# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2265       1.425265156692e-11       8.785114686471e-13      -9.093105350831e-13       0.000000000000e+00       1.857900564021e-16       1.587182614982e-17       6.323584915035e-18 
 2266       1.423420045252e-11       8.764339348601e-13      -9.219614582920e-13       0.000000000000e+00       1.854145904267e-16       1.565632053522e-17       6.293080297227e-18 
 2267       1.421666652232e-11       8.742703971483e-13      -9.344801717826e-13       0.000000000000e+00       1.850399896405e-16       1.544329404461e-17       6.262323273878e-18 
 2268       1.420003410762e-11       8.720219192658e-13      -9.468630920408e-13       0.000000000000e+00       1.846662520536e-16       1.523276761856e-17       6.231328276150e-18 
 2269       1.418428747780e-11       8.696895693000e-13      -9.591066239381e-13       0.000000000000e+00       1.842933756593e-16       1.502476225226e-17       6.200109787598e-18 
 2270       1.416941084023e-11       8.672744196766e-13      -9.712071607192e-13       0.000000000000e+00       1.839213584337e-16       1.481929899564e-17       6.168682344225e-18 
 2271       1.415538834028e-11       8.647775471644e-13      -9.831610839894e-13       0.000000000000e+00       1.835501983359e-16       1.461639895337e-17       6.137060534540e-18 
 2272       1.414220406118e-11       8.622000328807e-13      -9.949647637025e-13       0.000000000000e+00       1.831798933080e-16       1.441608328494e-17       6.105258999620e-18 
 2273       1.412984202395e-11       8.595429622957e-13      -1.006614558148e-12       0.000000000000e+00       1.828104412749e-16       1.421837320473e-17       6.073292433163e-18 
 2274       1.411828618737e-11       8.568074252380e-13      -1.018106813940e-12       0.000000000000e+00       1.824418401442e-16       1.402328998202e-17       6.041175581550e-18 
 2275       1.410752044790e-11       8.539945158995e-13      -1.029437866001e-12       0.000000000000e+00       1.820740878068e-16       1.383085494108e-17       6.008923243903e-18 
 2276       1.409752863956e-11       8.511053328399e-13      -1.040604037556e-12       0.000000000000e+00       1.817071821359e-16       1.364108946120e-17       5.976550272141e-18 
 2277       1.408829453394e-11       8.481409789925e-13      -1.051601640114e-12       0.000000000000e+00       1.813411209878e-16       1.345401497675e-17       5.944071571040e-18 
 2278       1.407980184005e-11       8.451025616683e-13      -1.062426973457e-12       0.000000000000e+00       1.809759022016e-16       1.326965297723e-17       5.911502098290e-18 
 2279       1.407203420431e-11       8.419911925618e-13      -1.073076325631e-12       0.000000000000e+00       1.806115235990e-16       1.308802500735e-17       5.878856864555e-18 
 2280       1.406497521044e-11       8.388079877553e-13      -1.083545972930e-12       0.000000000000e+00       1.802479829846e-16       1.290915266702e-17       5.846150933529e-18 
 2281       1.405860837941e-11       8.355540677245e-13      -1.093832179884e-12       0.000000000000e+00       1.798852781454e-16       1.273305761148e-17       5.813399421996e-18 
 2282       1.405291716936e-11       8.322305573428e-13      -1.103931199249e-12       0.000000000000e+00       1.795234068515e-16       1.255976155129e-17       5.780617499888e-18 
 2283       1.404788497554e-11       8.288385858870e-13      -1.113839271992e-12       0.000000000000e+00       1.791623668554e-16       1.238928625241e-17       5.747820390341e-18 
 2284       1.404349513022e-11       8.253792870417e-13      -1.123552627278e-12       0.000000000000e+00       1.788021558922e-16       1.222165353628e-17       5.715023369758e-18 
 2285       1.403973090265e-11       8.218537989047e-13      -1.133067482462e-12       0.000000000000e+00       1.784427716797e-16       1.205688527980e-17       5.682241767861e-18 
 2286       1.403657549896e-11       8.182632639916e-13      -1.142380043071e-12       0.000000000000e+00       1.780842119184e-16       1.189500341545e-17       5.649490967755e-18 
 2287       1.403401206208e-11       8.146088292412e-13      -1.151486502797e-12       0.000000000000e+00       1.777264742911e-16       1.173602993132e-17       5.616786405982e-18 
 2288       1.403202367173e-11       8.108916460202e-13      -1.160383043479e-12       0.000000000000e+00       1.773695564635e-16       1.157998687115e-17       5.584143572581e-18 
 2289       1.403059334427e-11       8.071128701281e-13      -1.169065835097e-12       0.000000000000e+00       1.770134560835e-16       1.142689633441e-17       5.551578011146e-18 
 2290       1.402970403269e-11       8.032736618027e-13      -1.177531035752e-12       0.000000000000e+00       1.766581707815e-16       1.127678047632e-17       5.519105318887e-18 
 2291       1.402933862652e-11       7.993751857243e-13      -1.185774791661e-12       0.000000000000e+00       1.763036981707e-16       1.112966150794e-17       5.486741146681e-18 
 2292       1.402947995174e-11       7.954186110213e-13      -1.193793237139e-12       0.000000000000e+00       1.759500358464e-16       1.098556169619e-17       5.454501199137e-18 
 2293       1.403011077073e-11       7.914051112752e-13      -1.201582494591e-12       0.000000000000e+00       1.755971813866e-16       1.084450336391e-17       5.422401234654e-18 
 2294       1.403121378220e-11       7.873358645250e-13      -1.209138674497e-12       0.000000000000e+00       1.752451323514e-16       1.070650888994e-17       5.390457065473e-18 
 2295       1.403277162112e-11       7.832120532727e-13      -1.216457875398e-12       0.000000000000e+00       1.748938862836e-16       1.057160070913e-17       5.358684557742e-18 
 2296       1.403476685864e-11       7.790348644883e-13      -1.223536183888e-12       0.000000000000e+00       1.745434407080e-16       1.043980131242e-17       5.327099631571e-18 
 2297       1.403718200200e-11       7.748054896145e-13      -1.230369674599e-12       0.000000000000e+00       1.741937931322e-16       1.031113324690e-17       5.295718261091e-18 
 2298       1.403999949452e-11       7.705251245716e-13      -1.236954410188e-12       0.000000000000e+00       1.738449410458e-16       1.018561911584e-17       5.264556474512e-18 
 2299       1.404320203632e-11       7.661950182104e-13      -1.243287162786e-12       0.000000000000e+00       1.734968820653e-16       1.006327304754e-17       5.233625350880e-18 
 2300       1.404677354907e-11       7.618166179956e-13      -1.249367583395e-12       0.000000000000e+00       1.731496143694e-16       9.944075042423e-18       5.202915975410e-18 
 2301       1.405069821726e-11       7.573914252598e-13      -1.255196046277e-12       0.000000000000e+00       1.728031362666e-16       9.827996462685e-18       5.172414388463e-18 
 2302       1.405496016787e-11       7.529209468464e-13      -1.260772928761e-12       0.000000000000e+00       1.724574460505e-16       9.715008548533e-18       5.142106580090e-18 
 2303       1.405954347027e-11       7.484066951155e-13      -1.266098611239e-12       0.000000000000e+00       1.721125419999e-16       9.605082418044e-18       5.111978489977e-18 
 2304       1.406443213616e-11       7.438501879503e-13      -1.271173477175e-12       0.000000000000e+00       1.717684223790e-16       9.498189067023e-18       5.082016007391e-18 
 2305       1.406961011955e-11       7.392529487632e-13      -1.275997913107e-12       0.000000000000e+00       1.714250854369e-16       9.394299368863e-18       5.052204971124e-18 
 2306       1.407506131663e-11       7.346165065015e-13      -1.280572308651e-12       0.000000000000e+00       1.710825294081e-16       9.293384074406e-18       5.022531169436e-18 
 2307       1.408076956576e-11       7.299423956537e-13      -1.284897056504e-12       0.000000000000e+00       1.707407525121e-16       9.195413811797e-18       4.992980340002e-18 
 2308       1.408671864739e-11       7.252321562558e-13      -1.288972552452e-12       0.000000000000e+00       1.703997529536e-16       9.100359086351e-18       4.963538169857e-18 
 2309       1.409289228399e-11       7.204873338970e-13      -1.292799195369e-12       0.000000000000e+00       1.700595289223e-16       9.008190280403e-18       4.934190295337e-18 
 2310       1.409927414000e-11       7.157094797260e-13      -1.296377387223e-12       0.000000000000e+00       1.697200785932e-16       8.918877653175e-18       4.904922302027e-18 
 2311       1.410584782174e-11       7.109001504570e-13      -1.299707533080e-12       0.000000000000e+00       1.693814001262e-16       8.832391340632e-18       4.875719724707e-18 
 2312       1.411259687737e-11       7.060609083759e-13      -1.302790041111e-12       0.000000000000e+00       1.690434916663e-16       8.748701355341e-18       4.846568047292e-18 
 2313       1.411950479684e-11       7.011933213464e-13      -1.305625322588e-12       0.000000000000e+00       1.687063513434e-16       8.667777586331e-18       4.817452702780e-18 
 2314       1.412655501178e-11       6.962989628157e-13      -1.308213791897e-12       0.000000000000e+00       1.683699772726e-16       8.589589798951e-18       4.788359073194e-18 
 2315       1.413373089549e-11       6.913794118212e-13      -1.310555866537e-12       0.000000000000e+00       1.680343675538e-16       8.514107634730e-18       4.759272489533e-18 
 2316       1.414101576283e-11       6.864362529961e-13      -1.312651967124e-12       0.000000000000e+00       1.676995202720e-16       8.441300611237e-18       4.730178231707e-18 
 2317       1.414839287018e-11       6.814710765755e-13      -1.314502517396e-12       0.000000000000e+00       1.673654334971e-16       8.371138121941e-18       4.701061528491e-18 
 2318       1.415584541539e-11       6.764854784030e-13      -1.316107944217e-12       0.000000000000e+00       1.670321052839e-16       8.303589436065e-18       4.671907557463e-18 
 2319       1.416335653769e-11       6.714810599360e-13      -1.317468677582e-12       0.000000000000e+00       1.666995336722e-16       8.238623698453e-18       4.642701444951e-18 
 2320       1.417090931763e-11       6.664594282524e-13      -1.318585150619e-12       0.000000000000e+00       1.663677166866e-16       8.176209929422e-18       4.613428265980e-18 
 2321       1.417848677703e-11       6.614221960566e-13      -1.319457799593e-12       0.000000000000e+00       1.660366523364e-16       8.116317024625e-18       4.584073044212e-18 
 2322       1.418607187892e-11       6.563709816850e-13      -1.320087063912e-12       0.000000000000e+00       1.657063386161e-16       8.058913754912e-18       4.554620751896e-18 
 2323       1.419364752746e-11       6.513074091131e-13      -1.320473386128e-12       0.000000000000e+00       1.653767735048e-16       8.003968766183e-18       4.525056309807e-18 
 2324       1.420119656787e-11       6.462331079607e-13      -1.320617211945e-12       0.000000000000e+00       1.650479549665e-16       7.951450579254e-18       4.495364587196e-18 
 2325       1.420870178639e-11       6.411497134983e-13      -1.320518990219e-12       0.000000000000e+00       1.647198809498e-16       7.901327589711e-18       4.465530401730e-18 
 2326       1.421614591023e-11       6.360588666533e-13      -1.320179172964e-12       0.000000000000e+00       1.643925493883e-16       7.853568067774e-18       4.435538519439e-18 
 2327       1.422351160744e-11       6.309622140159e-13      -1.319598215356e-12       0.000000000000e+00       1.640659582003e-16       7.808140158151e-18       4.405373654664e-18 
 2328       1.423078148692e-11       6.258614078453e-13      -1.318776575736e-12       0.000000000000e+00       1.637401052886e-16       7.765011879902e-18       4.375020469993e-18 
 2329       1.423793809832e-11       6.207581060756e-13      -1.317714715615e-12       0.000000000000e+00       1.634149885410e-16       7.724151126294e-18       4.344463576215e-18 
 2330       1.424496393198e-11       6.156539723223e-13      -1.316413099677e-12       0.000000000000e+00       1.630906058299e-16       7.685525664663e-18       4.313687532259e-18 
 2331       1.425184141886e-11       6.105506758878e-13      -1.314872195784e-12       0.000000000000e+00       1.627669550121e-16       7.649103136275e-18       4.282676845140e-18 
 2332       1.425855293052e-11       6.054498917681e-13      -1.313092474979e-12       0.000000000000e+00       1.624440339296e-16       7.614851056178e-18       4.251415969904e-18 
