# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2523       8.687341571047e-12       3.933122601054e-13      -2.757573400690e-13       0.000000000000e+00       1.105359924159e-16       2.638145076859e-17      -3.301388291271e-18 
 2524       8.657307691799e-12       3.944881001670e-13      -2.799590959185e-13       0.000000000000e+00       1.103265792856e-16       2.647576025332e-17      -3.298923096968e-18 
 2525       8.627706229370e-12       3.956378908356e-13      -2.842417394408e-13       0.000000000000e+00       1.101176096547e-16       2.656841583976e-17      -3.295354875257e-18 
 2526       8.598541895438e-12       3.967608177720e-13      -2.886028668841e-13       0.000000000000e+00       1.099090823124e-16       2.665938053082e-17      -3.290684359355e-18 
 2527       8.569819413959e-12       3.978560642111e-13      -2.930400664515e-13       0.000000000000e+00       1.097009960400e-16       2.674861722210e-17      -3.284912291000e-18 
 2528       8.541543521176e-12       3.989228109589e-13      -2.975509182928e-13       0.000000000000e+00       1.094933496107e-16       2.683608870172e-17      -3.278039420465e-18 
 2529       8.513718965632e-12       3.999602363907e-13      -3.021329944968e-13       0.000000000000e+00       1.092861417899e-16       2.692175765025e-17      -3.270066506568e-18 
 2530       8.486350508181e-12       4.009675164485e-13      -3.067838590823e-13       0.000000000000e+00       1.090793713351e-16       2.700558664058e-17      -3.260994316681e-18 
 2531       8.459442921997e-12       4.019438246388e-13      -3.115010679910e-13       0.000000000000e+00       1.088730369957e-16       2.708753813785e-17      -3.250823626742e-18 
 2532       8.433000992588e-12       4.028883320301e-13      -3.162821690789e-13       0.000000000000e+00       1.086671375134e-16       2.716757449935e-17      -3.239555221265e-18 
 2533       8.407028350631e-12       4.038003174464e-13      -3.211246843759e-13       0.000000000000e+00       1.084616716888e-16       2.724566503019e-17      -3.227198326303e-18 
 2534       8.381523963081e-12       4.046794987481e-13      -3.260260567695e-13       0.000000000000e+00       1.082566385838e-16       2.732180719529e-17      -3.213795961590e-18 
 2535       8.356485621802e-12       4.055257034615e-13      -3.309837029967e-13       0.000000000000e+00       1.080520373204e-16       2.739600552983e-17      -3.199399734978e-18 
 2536       8.331911108886e-12       4.063387587564e-13      -3.359950313401e-13       0.000000000000e+00       1.078478670141e-16       2.746826459462e-17      -3.184061422960e-18 
 2537       8.307798196644e-12       4.071184914465e-13      -3.410574416193e-13       0.000000000000e+00       1.076441267735e-16       2.753858897609e-17      -3.167832970841e-18 
 2538       8.284144647595e-12       4.078647279882e-13      -3.461683251826e-13       0.000000000000e+00       1.074408157006e-16       2.760698328636e-17      -3.150766492901e-18 
 2539       8.260948214458e-12       4.085772944812e-13      -3.513250648985e-13       0.000000000000e+00       1.072379328906e-16       2.767345216323e-17      -3.132914272570e-18 
 2540       8.238206640137e-12       4.092560166675e-13      -3.565250351472e-13       0.000000000000e+00       1.070354774318e-16       2.773800027025e-17      -3.114328762588e-18 
 2541       8.215917657712e-12       4.099007199316e-13      -3.617656018123e-13       0.000000000000e+00       1.068334484061e-16       2.780063229672e-17      -3.095062585180e-18 
 2542       8.194078990432e-12       4.105112293000e-13      -3.670441222724e-13       0.000000000000e+00       1.066318448882e-16       2.786135295771e-17      -3.075168532221e-18 
 2543       8.172688351697e-12       4.110873694408e-13      -3.723579453923e-13       0.000000000000e+00       1.064306659462e-16       2.792016699414e-17      -3.054699565405e-18 
 2544       8.151743445057e-12       4.116289646636e-13      -3.777044115152e-13       0.000000000000e+00       1.062299106416e-16       2.797707917275e-17      -3.033708816413e-18 
 2545       8.131241964191e-12       4.121358389193e-13      -3.830808524538e-13       0.000000000000e+00       1.060295780287e-16       2.803209428616e-17      -3.012249587079e-18 
 2546       8.111181592906e-12       4.126078157994e-13      -3.884845914818e-13       0.000000000000e+00       1.058296671554e-16       2.808521715289e-17      -2.990375349563e-18 
 2547       8.091560005120e-12       4.130447185363e-13      -3.939129433259e-13       0.000000000000e+00       1.056301770624e-16       2.813645261740e-17      -2.968139746514e-18 
 2548       8.072374864854e-12       4.134463700024e-13      -3.993632141572e-13       0.000000000000e+00       1.054311067840e-16       2.818580555011e-17      -2.945596591241e-18 
 2549       8.053623826220e-12       4.138125927103e-13      -4.048327015824e-13       0.000000000000e+00       1.052324553473e-16       2.823328084742e-17      -2.922799867881e-18 
 2550       8.035304533412e-12       4.141432088121e-13      -4.103186946359e-13       0.000000000000e+00       1.050342217727e-16       2.827888343177e-17      -2.899803731565e-18 
 2551       8.017414620695e-12       4.144380400995e-13      -4.158184737713e-13       0.000000000000e+00       1.048364050739e-16       2.832261825162e-17      -2.876662508590e-18 
 2552       7.999951712394e-12       4.146969080033e-13      -4.213293108524e-13       0.000000000000e+00       1.046390042575e-16       2.836449028153e-17      -2.853430696583e-18 
 2553       7.982913422884e-12       4.149196335931e-13      -4.268484691455e-13       0.000000000000e+00       1.044420183233e-16       2.840450452216e-17      -2.830162964672e-18 
 2554       7.966297356578e-12       4.151060375771e-13      -4.323732033106e-13       0.000000000000e+00       1.042454462643e-16       2.844266600030e-17      -2.806914153653e-18 
 2555       7.950101107918e-12       4.152559403017e-13      -4.379007593931e-13       0.000000000000e+00       1.040492870667e-16       2.847897976891e-17      -2.783739276157e-18 
 2556       7.934322261363e-12       4.153691617514e-13      -4.434283748150e-13       0.000000000000e+00       1.038535397095e-16       2.851345090714e-17      -2.760693516822e-18 
 2557       7.918958391381e-12       4.154455215482e-13      -4.489532783673e-13       0.000000000000e+00       1.036582031652e-16       2.854608452036e-17      -2.737832232456e-18 
 2558       7.904007062435e-12       4.154848389517e-13      -4.544726902005e-13       0.000000000000e+00       1.034632763991e-16       2.857688574020e-17      -2.715210952209e-18 
 2559       7.889465828975e-12       4.154869328585e-13      -4.599838218170e-13       0.000000000000e+00       1.032687583697e-16       2.860585972457e-17      -2.692885377739e-18 
 2560       7.875332235425e-12       4.154516218020e-13      -4.654838760624e-13       0.000000000000e+00       1.030746480285e-16       2.863301165767e-17      -2.670911383381e-18 
 2561       7.861603816177e-12       4.153787239523e-13      -4.709700471170e-13       0.000000000000e+00       1.028809443202e-16       2.865834675007e-17      -2.649345016317e-18 
 2562       7.848278095573e-12       4.152680571154e-13      -4.764395204874e-13       0.000000000000e+00       1.026876461825e-16       2.868187023869e-17      -2.628242496738e-18 
 2563       7.835352587903e-12       4.151194387337e-13      -4.818894729982e-13       0.000000000000e+00       1.024947525462e-16       2.870358738683e-17      -2.607660218021e-18 
 2564       7.822824797387e-12       4.149326858849e-13      -4.873170727833e-13       0.000000000000e+00       1.023022623350e-16       2.872350348425e-17      -2.587654746890e-18 
 2565       7.810692218170e-12       4.147076152824e-13      -4.927194792777e-13       0.000000000000e+00       1.021101744657e-16       2.874162384713e-17      -2.568282823585e-18 
 2566       7.798952334307e-12       4.144440432743e-13      -4.980938432091e-13       0.000000000000e+00       1.019184878483e-16       2.875795381817e-17      -2.549601362036e-18 
 2567       7.787602619754e-12       4.141417858438e-13      -5.034373065894e-13       0.000000000000e+00       1.017272013856e-16       2.877249876655e-17      -2.531667450023e-18 
 2568       7.776640538361e-12       4.138006586085e-13      -5.087470027061e-13       0.000000000000e+00       1.015363139736e-16       2.878526408801e-17      -2.514538349349e-18 
 2569       7.766063543855e-12       4.134204768203e-13      -5.140200561141e-13       0.000000000000e+00       1.013458245010e-16       2.879625520485e-17      -2.498271496008e-18 
 2570       7.755869079834e-12       4.130010553649e-13      -5.192535826272e-13       0.000000000000e+00       1.011557318499e-16       2.880547756598e-17      -2.482924500352e-18 
 2571       7.746054579755e-12       4.125422087618e-13      -5.244446893096e-13       0.000000000000e+00       1.009660348951e-16       2.881293664693e-17      -2.468555147259e-18 
 2572       7.736616824617e-12       4.120438449468e-13      -5.295907016773e-13       0.000000000000e+00       1.007767325638e-16       2.881863898909e-17      -2.455204887439e-18 
 2573       7.727550012030e-12       4.115062472037e-13      -5.346898467322e-13       0.000000000000e+00       1.005878240140e-16       2.882259532373e-17      -2.442849208320e-18 
 2574       7.718847676133e-12       4.109297938376e-13      -5.397405737997e-13       0.000000000000e+00       1.003993084571e-16       2.882481746584e-17      -2.431446980943e-18 
 2575       7.710503328879e-12       4.103148645384e-13      -5.447413276681e-13       0.000000000000e+00       1.002111850984e-16       2.882531727656e-17      -2.420956943031e-18 
 2576       7.702510460011e-12       4.096618403825e-13      -5.496905485842e-13       0.000000000000e+00       1.000234531374e-16       2.882410666324e-17      -2.411337698857e-18 
 2577       7.694862537040e-12       4.089711038344e-13      -5.545866722490e-13       0.000000000000e+00       9.983611176754e-17       2.882119757952e-17      -2.402547719118e-18 
 2578       7.687553005225e-12       4.082430387478e-13      -5.594281298134e-13       0.000000000000e+00       9.964916017640e-17       2.881660202530e-17      -2.394545340796e-18 
 2579       7.680575287549e-12       4.074780303673e-13      -5.642133478738e-13       0.000000000000e+00       9.946259754556e-17       2.881033204687e-17      -2.387288767035e-18 
 2580       7.673922784698e-12       4.066764653294e-13      -5.689407484681e-13       0.000000000000e+00       9.927642305061e-17       2.880239973692e-17      -2.380736067002e-18 
 2581       7.667588875036e-12       4.058387316643e-13      -5.736087490709e-13       0.000000000000e+00       9.909063586118e-17       2.879281723459e-17      -2.374845175763e-18 
 2582       7.661566914586e-12       4.049652187973e-13      -5.782157625896e-13       0.000000000000e+00       9.890523514091e-17       2.878159672551e-17      -2.369573894145e-18 
 2583       7.655850237007e-12       4.040563175499e-13      -5.827601973599e-13       0.000000000000e+00       9.872022004746e-17       2.876875044187e-17      -2.364879888611e-18 
 2584       7.650432153571e-12       4.031124201415e-13      -5.872404571415e-13       0.000000000000e+00       9.853558973246e-17       2.875429066246e-17      -2.360720691123e-18 
 2585       7.645305953140e-12       4.021339201907e-13      -5.916549411140e-13       0.000000000000e+00       9.835134334157e-17       2.873822971269e-17      -2.357053699015e-18 
 2586       7.640464902145e-12       4.011212127167e-13      -5.960020438721e-13       0.000000000000e+00       9.816748001441e-17       2.872057996468e-17      -2.353836174862e-18 
 2587       7.635902244564e-12       4.000746941408e-13      -6.002801554220e-13       0.000000000000e+00       9.798399888460e-17       2.870135383729e-17      -2.351025246344e-18 
 2588       7.631611201901e-12       3.989947622876e-13      -6.044876611763e-13       0.000000000000e+00       9.780089907971e-17       2.868056379616e-17      -2.348577906119e-18 
 2589       7.627584973159e-12       3.978818163868e-13      -6.086229419504e-13       0.000000000000e+00       9.761817972130e-17       2.865822235378e-17      -2.346451011692e-18 
 2590       7.623816734822e-12       3.967362570742e-13      -6.126843739578e-13       0.000000000000e+00       9.743583992486e-17       2.863434206949e-17      -2.344601285282e-18 
 2591       7.620299640834e-12       3.955584863933e-13      -6.166703288057e-13       0.000000000000e+00       9.725387879984e-17       2.860893554960e-17      -2.342985313690e-18 
 2592       7.617026822570e-12       3.943489077968e-13      -6.205791734910e-13       0.000000000000e+00       9.707229544966e-17       2.858201544737e-17      -2.341559548170e-18 
