# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4066       2.402892614156e-13       7.535559458506e-15      -6.898936789749e-15       0.000000000000e+00       1.644850837293e-17       2.517278027039e-18       6.083737178563e-20 
 4067       2.392973717597e-13       7.531859806675e-15      -6.834962334233e-15       0.000000000000e+00       1.642960260704e-17       2.507173320565e-18       6.277034197358e-20 
 4068       2.383084182002e-13       7.528436444992e-15      -6.772748333080e-15       0.000000000000e+00       1.641072178913e-17       2.496873945472e-18       6.476301382430e-20 
 4069       2.373225013720e-13       7.525280737531e-15      -6.712290743620e-15       0.000000000000e+00       1.639186588234e-17       2.486409791046e-18       6.680569683841e-20 
 4070       2.363397220999e-13       7.522384030777e-15      -6.653585511314e-15       0.000000000000e+00       1.637303484961e-17       2.475810805745e-18       6.888868133704e-20 
 4071       2.353601813988e-13       7.519737653616e-15      -6.596628569740e-15       0.000000000000e+00       1.635422865376e-17       2.465106997236e-18       7.100223845006e-20 
 4072       2.343839804737e-13       7.517332917322e-15      -6.541415840590e-15       0.000000000000e+00       1.633544725743e-17       2.454328432431e-18       7.313662010430e-20 
 4073       2.334112207199e-13       7.515161115551e-15      -6.487943233662e-15       0.000000000000e+00       1.631669062311e-17       2.443505237526e-18       7.528205901167e-20 
 4074       2.324420037231e-13       7.513213524325e-15      -6.436206646848e-15       0.000000000000e+00       1.629795871312e-17       2.432667598034e-18       7.742876865741e-20 
 4075       2.314764312597e-13       7.511481402022e-15      -6.386201966129e-15       0.000000000000e+00       1.627925148961e-17       2.421845758823e-18       7.956694328827e-20 
 4076       2.305146052966e-13       7.509955989368e-15      -6.337925065567e-15       0.000000000000e+00       1.626056891459e-17       2.411070024152e-18       8.168675790068e-20 
 4077       2.295566279914e-13       7.508628509421e-15      -6.291371807295e-15       0.000000000000e+00       1.624191094988e-17       2.400370757709e-18       8.377836822901e-20 
 4078       2.286026016926e-13       7.507490167568e-15      -6.246538041510e-15       0.000000000000e+00       1.622327755718e-17       2.389778382644e-18       8.583191073366e-20 
 4079       2.276526289398e-13       7.506532151504e-15      -6.203419606466e-15       0.000000000000e+00       1.620466869798e-17       2.379323381610e-18       8.783750258934e-20 
 4080       2.267068124636e-13       7.505745631230e-15      -6.162012328462e-15       0.000000000000e+00       1.618608433364e-17       2.369036296796e-18       8.978524167323e-20 
 4081       2.257652551858e-13       7.505121759036e-15      -6.122312021840e-15       0.000000000000e+00       1.616752442535e-17       2.358947729965e-18       9.166520655318e-20 
 4082       2.248280602196e-13       7.504651669494e-15      -6.084314488971e-15       0.000000000000e+00       1.614898893413e-17       2.349088342487e-18       9.346745647588e-20 
 4083       2.238953308697e-13       7.504326479445e-15      -6.048015520251e-15       0.000000000000e+00       1.613047782085e-17       2.339488855383e-18       9.518203135511e-20 
 4084       2.229671706321e-13       7.504137287987e-15      -6.013410894089e-15       0.000000000000e+00       1.611199104620e-17       2.330180049354e-18       9.679895175985e-20 
 4085       2.220436831947e-13       7.504075176468e-15      -5.980496376903e-15       0.000000000000e+00       1.609352857073e-17       2.321192764819e-18       9.830821890255e-20 
 4086       2.211249724372e-13       7.504131208472e-15      -5.949267723111e-15       0.000000000000e+00       1.607509035481e-17       2.312557901956e-18       9.969981462729e-20 
 4087       2.202111424312e-13       7.504296429808e-15      -5.919720675120e-15       0.000000000000e+00       1.605667635865e-17       2.304306420733e-18       1.009637013980e-19 
 4088       2.193022974401e-13       7.504561868500e-15      -5.891850963320e-15       0.000000000000e+00       1.603828654230e-17       2.296469340945e-18       1.020898222865e-19 
 4089       2.183985419196e-13       7.504918534776e-15      -5.865654306077e-15       0.000000000000e+00       1.601992086565e-17       2.289077742255e-18       1.030681009610e-19 
 4090       2.174999805177e-13       7.505357421057e-15      -5.841126409723e-15       0.000000000000e+00       1.600157928841e-17       2.282162764226e-18       1.038884416741e-19 
 4091       2.166067180748e-13       7.505869501948e-15      -5.818262968547e-15       0.000000000000e+00       1.598326177016e-17       2.275755606358e-18       1.045407292508e-19 
 4092       2.157188596236e-13       7.506445734220e-15      -5.797059664792e-15       0.000000000000e+00       1.596496827028e-17       2.269887528126e-18       1.050148290771e-19 
 4093       2.148364983391e-13       7.507077447962e-15      -5.777509341290e-15       0.000000000000e+00       1.594669874942e-17       2.264581358522e-18       1.053034420777e-19 
 4094       2.139596793413e-13       7.507757521544e-15      -5.759593508356e-15       0.000000000000e+00       1.592845317380e-17       2.259825991422e-18       1.054106808345e-19 
 4095       2.130884357628e-13       7.508479210832e-15      -5.743290806477e-15       0.000000000000e+00       1.591023151086e-17       2.255601798990e-18       1.053435241448e-19 
 4096       2.122228007879e-13       7.509235758413e-15      -5.728579830871e-15       0.000000000000e+00       1.589203372795e-17       2.251889113856e-18       1.051089648298e-19 
 4097       2.113628076524e-13       7.510020393582e-15      -5.715439131463e-15       0.000000000000e+00       1.587385979223e-17       2.248668229087e-18       1.047140097429e-19 
 4098       2.105084896435e-13       7.510826332339e-15      -5.703847212853e-15       0.000000000000e+00       1.585570967073e-17       2.245919398168e-18       1.041656797784e-19 
 4099       2.096598801003e-13       7.511646777374e-15      -5.693782534285e-15       0.000000000000e+00       1.583758333033e-17       2.243622834972e-18       1.034710098800e-19 
 4100       2.088170124132e-13       7.512474918066e-15      -5.685223509626e-15       0.000000000000e+00       1.581948073777e-17       2.241758713740e-18       1.026370490497e-19 
 4101       2.079799200245e-13       7.513303930471e-15      -5.678148507332e-15       0.000000000000e+00       1.580140185962e-17       2.240307169055e-18       1.016708603564e-19 
 4102       2.071486364280e-13       7.514126977316e-15      -5.672535850421e-15       0.000000000000e+00       1.578334666234e-17       2.239248295818e-18       1.005795209443e-19 
 4103       2.063231951693e-13       7.514937207987e-15      -5.668363816445e-15       0.000000000000e+00       1.576531511219e-17       2.238562149220e-18       9.937012204183e-20 
 4104       2.055036298455e-13       7.515727758525e-15      -5.665610637463e-15       0.000000000000e+00       1.574730717534e-17       2.238228744726e-18       9.804976896998e-20 
 4105       2.046899741059e-13       7.516491751616e-15      -5.664254500008e-15       0.000000000000e+00       1.572932281776e-17       2.238228058041e-18       9.662558115124e-20 
 4106       2.038822616512e-13       7.517222296584e-15      -5.664273545066e-15       0.000000000000e+00       1.571136200530e-17       2.238540025093e-18       9.510469211810e-20 
 4107       2.030805262340e-13       7.517912489382e-15      -5.665645868040e-15       0.000000000000e+00       1.569342470365e-17       2.239144542004e-18       9.349424952168e-20 
 4108       2.022848016589e-13       7.518555412581e-15      -5.668349518727e-15       0.000000000000e+00       1.567551087837e-17       2.240021465068e-18       9.180141514037e-20 
 4109       2.014951217821e-13       7.519144135369e-15      -5.672362501287e-15       0.000000000000e+00       1.565762049485e-17       2.241150610728e-18       9.003336488852e-20 
 4110       2.007115205120e-13       7.519671713537e-15      -5.677662774216e-15       0.000000000000e+00       1.563975351833e-17       2.242511755546e-18       8.819728882503e-20 
 4111       1.999340318088e-13       7.520131189471e-15      -5.684228250317e-15       0.000000000000e+00       1.562190991392e-17       2.244084636184e-18       8.630039116200e-20 
 4112       1.991626896846e-13       7.520515592148e-15      -5.692036796671e-15       0.000000000000e+00       1.560408964657e-17       2.245848949378e-18       8.434989027337e-20 
 4113       1.983975282034e-13       7.520817937123e-15      -5.701066234610e-15       0.000000000000e+00       1.558629268108e-17       2.247784351915e-18       8.235301870357e-20 
 4114       1.976385814816e-13       7.521031226525e-15      -5.711294339689e-15       0.000000000000e+00       1.556851898211e-17       2.249870460603e-18       8.031702317615e-20 
 4115       1.968858836872e-13       7.521148449047e-15      -5.722698841655e-15       0.000000000000e+00       1.555076851414e-17       2.252086852255e-18       7.824916460241e-20 
 4116       1.961394690406e-13       7.521162579936e-15      -5.735257424420e-15       0.000000000000e+00       1.553304124154e-17       2.254413063659e-18       7.615671809005e-20 
 4117       1.953993718141e-13       7.521066580988e-15      -5.748947726035e-15       0.000000000000e+00       1.551533712851e-17       2.256828591553e-18       7.404697295181e-20 
 4118       1.946656263321e-13       7.520853400540e-15      -5.763747338659e-15       0.000000000000e+00       1.549765613911e-17       2.259312892606e-18       7.192723271411e-20 
 4119       1.939382669714e-13       7.520515973458e-15      -5.779633808531e-15       0.000000000000e+00       1.547999823723e-17       2.261845383387e-18       6.980481512567e-20 
 4120       1.932173281608e-13       7.520047221133e-15      -5.796584635940e-15       0.000000000000e+00       1.546236338663e-17       2.264405440347e-18       6.768705216617e-20 
 4121       1.925028443814e-13       7.519440051470e-15      -5.814577275202e-15       0.000000000000e+00       1.544475155091e-17       2.266972399789e-18       6.558129005486e-20 
 4122       1.917948501664e-13       7.518687358884e-15      -5.833589134627e-15       0.000000000000e+00       1.542716269353e-17       2.269525557847e-18       6.349488925927e-20 
 4123       1.910933801014e-13       7.517782024285e-15      -5.853597576489e-15       0.000000000000e+00       1.540959677779e-17       2.272044170462e-18       6.143522450373e-20 
 4124       1.903984688243e-13       7.516716915076e-15      -5.874579917006e-15       0.000000000000e+00       1.539205376684e-17       2.274507453355e-18       5.940968477814e-20 
 4125       1.897101510253e-13       7.515484885144e-15      -5.896513426300e-15       0.000000000000e+00       1.537453362369e-17       2.276894582003e-18       5.742567334650e-20 
 4126       1.890284614469e-13       7.514078774848e-15      -5.919375328381e-15       0.000000000000e+00       1.535703631118e-17       2.279184691619e-18       5.549060775561e-20 
 4127       1.883534348842e-13       7.512491411016e-15      -5.943142801107e-15       0.000000000000e+00       1.533956179201e-17       2.281356877121e-18       5.361191984371e-20 
 4128       1.876851061845e-13       7.510715606932e-15      -5.967792976164e-15       0.000000000000e+00       1.532211002874e-17       2.283390193112e-18       5.179705574907e-20 
 4129       1.870235102475e-13       7.508744162332e-15      -5.993302939035e-15       0.000000000000e+00       1.530468098377e-17       2.285263653855e-18       5.005347591868e-20 
 4130       1.863686820256e-13       7.506569863393e-15      -6.019649728970e-15       0.000000000000e+00       1.528727461933e-17       2.286956233247e-18       4.838865511686e-20 
 4131       1.857206565236e-13       7.504185482727e-15      -6.046810338960e-15       0.000000000000e+00       1.526989089753e-17       2.288446864799e-18       4.681008243391e-20 
 4132       1.850794572319e-13       7.501584628934e-15      -6.074761417700e-15       0.000000000000e+00       1.525252978163e-17       2.289718489779e-18       4.532371679194e-20 
 4133       1.844450613815e-13       7.498764298572e-15      -6.103478374388e-15       0.000000000000e+00       1.523519124000e-17       2.290770217401e-18       4.392934746436e-20 
 4134       1.838174345661e-13       7.495722333222e-15      -6.132936270698e-15       0.000000000000e+00       1.521787524220e-17       2.291605207710e-18       4.262521712198e-20 
