# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2545       8.353910732662e-12       4.229497491215e-13      -3.936892746768e-13       0.000000000000e+00       1.098859416693e-16       2.875901364860e-17      -3.089268744706e-18 
 2546       8.333366975186e-12       4.234357205402e-13      -3.992313369909e-13       0.000000000000e+00       1.096793097466e-16       2.881362946349e-17      -3.066670624021e-18 
 2547       8.313272887257e-12       4.238857335581e-13      -4.047986912968e-13       0.000000000000e+00       1.094731114912e-16       2.886630152233e-17      -3.043701541058e-18 
 2548       8.293626082187e-12       4.242996058293e-13      -4.103885755164e-13       0.000000000000e+00       1.092673459105e-16       2.891703488043e-17      -3.020417152423e-18 
 2549       8.274424163157e-12       4.246771546367e-13      -4.159982187901e-13       0.000000000000e+00       1.090620120049e-16       2.896583461999e-17      -2.996873291389e-18 
 2550       8.255664723206e-12       4.250181968912e-13      -4.216248414684e-13       0.000000000000e+00       1.088571087676e-16       2.901270585016e-17      -2.973125968062e-18 
 2551       8.237345345222e-12       4.253225491319e-13      -4.272656551031e-13       0.000000000000e+00       1.086526351849e-16       2.905765370700e-17      -2.949231369564e-18 
 2552       8.219463601927e-12       4.255900275254e-13      -4.329178624386e-13       0.000000000000e+00       1.084485902359e-16       2.910068335356e-17      -2.925245860200e-18 
 2553       8.202017055870e-12       4.258204478658e-13      -4.385786574036e-13       0.000000000000e+00       1.082449728927e-16       2.914179997993e-17      -2.901225981633e-18 
 2554       8.185003259414e-12       4.260136255743e-13      -4.442452251019e-13       0.000000000000e+00       1.080417821204e-16       2.918100880320e-17      -2.877228453062e-18 
 2555       8.168419754726e-12       4.261693756987e-13      -4.499147418044e-13       0.000000000000e+00       1.078390168768e-16       2.921831506755e-17      -2.853310171391e-18 
 2556       8.152264073767e-12       4.262875129135e-13      -4.555843749399e-13       0.000000000000e+00       1.076366761128e-16       2.925372404426e-17      -2.829528211405e-18 
 2557       8.136533738279e-12       4.263678515192e-13      -4.612512830867e-13       0.000000000000e+00       1.074347587721e-16       2.928724103174e-17      -2.805939825945e-18 
 2558       8.121226259777e-12       4.264102054424e-13      -4.669126159642e-13       0.000000000000e+00       1.072332637914e-16       2.931887135555e-17      -2.782602446078e-18 
 2559       8.106339139534e-12       4.264143882350e-13      -4.725655144235e-13       0.000000000000e+00       1.070321901000e-16       2.934862036844e-17      -2.759573681276e-18 
 2560       8.091869868576e-12       4.263802130745e-13      -4.782071104398e-13       0.000000000000e+00       1.068315366205e-16       2.937649345041e-17      -2.736911319585e-18 
 2561       8.077815927665e-12       4.263074927631e-13      -4.838345271029e-13       0.000000000000e+00       1.066313022680e-16       2.940249600867e-17      -2.714673327805e-18 
 2562       8.064174787294e-12       4.261960397279e-13      -4.894448786089e-13       0.000000000000e+00       1.064314859506e-16       2.942663347773e-17      -2.692917851654e-18 
 2563       8.050943907671e-12       4.260456660202e-13      -4.950352702516e-13       0.000000000000e+00       1.062320865692e-16       2.944891131941e-17      -2.671703215954e-18 
 2564       8.038120738712e-12       4.258561833157e-13      -5.006027984137e-13       0.000000000000e+00       1.060331030176e-16       2.946933502286e-17      -2.651087924795e-18 
 2565       8.025702720027e-12       4.256274029136e-13      -5.061445505583e-13       0.000000000000e+00       1.058345341824e-16       2.948791010461e-17      -2.631130661713e-18 
 2566       8.013687280913e-12       4.253591357368e-13      -5.116576052202e-13       0.000000000000e+00       1.056363789430e-16       2.950464210860e-17      -2.611890289866e-18 
 2567       8.002071840340e-12       4.250511923311e-13      -5.171390319972e-13       0.000000000000e+00       1.054386361716e-16       2.951953660617e-17      -2.593425852202e-18 
 2568       7.990853806940e-12       4.247033828657e-13      -5.225858915415e-13       0.000000000000e+00       1.052413047332e-16       2.953259919614e-17      -2.575796571639e-18 
 2569       7.980030579000e-12       4.243155171318e-13      -5.279952355512e-13       0.000000000000e+00       1.050443834857e-16       2.954383550482e-17      -2.559061851234e-18 
 2570       7.969599544446e-12       4.238874045435e-13      -5.333641067614e-13       0.000000000000e+00       1.048478712796e-16       2.955325118604e-17      -2.543281274361e-18 
 2571       7.959558080836e-12       4.234188541365e-13      -5.386895389356e-13       0.000000000000e+00       1.046517669584e-16       2.956085192117e-17      -2.528514604881e-18 
 2572       7.949902895605e-12       4.229097707803e-13      -5.439687894946e-13       0.000000000000e+00       1.044560694192e-16       2.956664448908e-17      -2.514804706144e-18 
 2573       7.940628042725e-12       4.223604444131e-13      -5.492000388665e-13       0.000000000000e+00       1.042607777967e-16       2.957063998246e-17      -2.502126191379e-18 
 2574       7.931726894727e-12       4.217712624525e-13      -5.543816951008e-13       0.000000000000e+00       1.040658912803e-16       2.957285060990e-17      -2.490436481296e-18 
 2575       7.923192801406e-12       4.211426137352e-13      -5.595121615886e-13       0.000000000000e+00       1.038714090534e-16       2.957328862761e-17      -2.479692858579e-18 
 2576       7.915019089789e-12       4.204748885182e-13      -5.645898370578e-13       0.000000000000e+00       1.036773302931e-16       2.957196633955e-17      -2.469852467750e-18 
 2577       7.907199064117e-12       4.197684784801e-13      -5.696131155689e-13       0.000000000000e+00       1.034836541707e-16       2.956889609740e-17      -2.460872315031e-18 
 2578       7.899726005819e-12       4.190237767226e-13      -5.745803865107e-13       0.000000000000e+00       1.032903798510e-16       2.956409030070e-17      -2.452709268211e-18 
 2579       7.892593173493e-12       4.182411777722e-13      -5.794900345954e-13       0.000000000000e+00       1.030975064929e-16       2.955756139681e-17      -2.445320056507e-18 
 2580       7.885793802881e-12       4.174210775812e-13      -5.843404398548e-13       0.000000000000e+00       1.029050332489e-16       2.954932188104e-17      -2.438661270430e-18 
 2581       7.879321106846e-12       4.165638735295e-13      -5.891299776354e-13       0.000000000000e+00       1.027129592658e-16       2.953938429663e-17      -2.432689361649e-18 
 2582       7.873168275350e-12       4.156699644261e-13      -5.938570185942e-13       0.000000000000e+00       1.025212836836e-16       2.952776123485e-17      -2.427360642854e-18 
 2583       7.867328475431e-12       4.147397505101e-13      -5.985199286940e-13       0.000000000000e+00       1.023300056367e-16       2.951446533500e-17      -2.422631287623e-18 
 2584       7.861794851180e-12       4.137736334527e-13      -6.031170691995e-13       0.000000000000e+00       1.021391242530e-16       2.949950928454e-17      -2.418457330283e-18 
 2585       7.856560523717e-12       4.127720163581e-13      -6.076467966724e-13       0.000000000000e+00       1.019486386542e-16       2.948290581903e-17      -2.414794665775e-18 
 2586       7.851618591173e-12       4.117353037655e-13      -6.121074629671e-13       0.000000000000e+00       1.017585479561e-16       2.946466772228e-17      -2.411599049519e-18 
 2587       7.846962128660e-12       4.106639016500e-13      -6.164974152264e-13       0.000000000000e+00       1.015688512679e-16       2.944480782635e-17      -2.408826097277e-18 
 2588       7.842584188255e-12       4.095582174245e-13      -6.208149958769e-13       0.000000000000e+00       1.013795476929e-16       2.942333901158e-17      -2.406431285020e-18 
 2589       7.838477798971e-12       4.084186599410e-13      -6.250585426247e-13       0.000000000000e+00       1.011906363280e-16       2.940027420670e-17      -2.404369948787e-18 
 2590       7.834635966741e-12       4.072456394919e-13      -6.292263884510e-13       0.000000000000e+00       1.010021162640e-16       2.937562638882e-17      -2.402597284553e-18 
 2591       7.831051674390e-12       4.060395678115e-13      -6.333168616076e-13       0.000000000000e+00       1.008139865853e-16       2.934940858352e-17      -2.401068348092e-18 
 2592       7.827717881612e-12       4.048008580776e-13      -6.373282856123e-13       0.000000000000e+00       1.006262463702e-16       2.932163386489e-17      -2.399738054843e-18 
 2593       7.824627524952e-12       4.035299249129e-13      -6.412589792448e-13       0.000000000000e+00       1.004388946908e-16       2.929231535554e-17      -2.398561179771e-18 
 2594       7.821773517778e-12       4.022271843862e-13      -6.451072565423e-13       0.000000000000e+00       1.002519306127e-16       2.926146622673e-17      -2.397492357232e-18 
 2595       7.819148750263e-12       4.008930540142e-13      -6.488714267946e-13       0.000000000000e+00       1.000653531956e-16       2.922909969833e-17      -2.396486080838e-18 
 2596       7.816746089357e-12       3.995279527628e-13      -6.525497945401e-13       0.000000000000e+00       9.987916149258e-17       2.919522903894e-17      -2.395496703322e-18 
 2597       7.814558378769e-12       3.981323010484e-13      -6.561406595614e-13       0.000000000000e+00       9.969335455065e-17       2.915986756590e-17      -2.394478436400e-18 
 2598       7.812578438940e-12       3.967065207397e-13      -6.596423168807e-13       0.000000000000e+00       9.950793141046e-17       2.912302864535e-17      -2.393385350637e-18 
 2599       7.810799067025e-12       3.952510351585e-13      -6.630530567551e-13       0.000000000000e+00       9.932289110639e-17       2.908472569228e-17      -2.392171375308e-18 
 2600       7.809213036865e-12       3.937662690821e-13      -6.663711646729e-13       0.000000000000e+00       9.913823266652e-17       2.904497217058e-17      -2.390790298268e-18 
 2601       7.807813098968e-12       3.922526487439e-13      -6.695949213486e-13       0.000000000000e+00       9.895395511261e-17       2.900378159310e-17      -2.389195765809e-18 
 2602       7.806591980485e-12       3.907106018351e-13      -6.727226027185e-13       0.000000000000e+00       9.877005746013e-17       2.896116752166e-17      -2.387341282530e-18 
 2603       7.805542385187e-12       3.891405575065e-13      -6.757524799367e-13       0.000000000000e+00       9.858653871821e-17       2.891714356716e-17      -2.385180211199e-18 
 2604       7.804656993442e-12       3.875429463694e-13      -6.786828193702e-13       0.000000000000e+00       9.840339788966e-17       2.887172338958e-17      -2.382665772614e-18 
 2605       7.803928462193e-12       3.859182004974e-13      -6.815118825945e-13       0.000000000000e+00       9.822063397094e-17       2.882492069805e-17      -2.379751045473e-18 
 2606       7.803349424934e-12       3.842667534277e-13      -6.842379263898e-13       0.000000000000e+00       9.803824595219e-17       2.877674925089e-17      -2.376388966234e-18 
 2607       7.802912491691e-12       3.825890401627e-13      -6.868592027357e-13       0.000000000000e+00       9.785623281718e-17       2.872722285567e-17      -2.372532328982e-18 
 2608       7.802610248991e-12       3.808854971712e-13      -6.893739588073e-13       0.000000000000e+00       9.767459354333e-17       2.867635536926e-17      -2.368133785288e-18 
 2609       7.802435259850e-12       3.791565623902e-13      -6.917804369707e-13       0.000000000000e+00       9.749332710170e-17       2.862416069787e-17      -2.363145844081e-18 
 2610       7.802380063741e-12       3.774026752258e-13      -6.940768747786e-13       0.000000000000e+00       9.731243245696e-17       2.857065279709e-17      -2.357520871504e-18 
 2611       7.802437315001e-12       3.756243095294e-13      -6.962618184228e-13       0.000000000000e+00       9.713190862143e-17       2.851584949436e-17      -2.351219092317e-18 
 2612       7.802600198932e-12       3.738220727229e-13      -6.983350650220e-13       0.000000000000e+00       9.695175481738e-17       2.845978397960e-17      -2.344232643383e-18 
 2613       7.802862017986e-12       3.719966072319e-13      -7.002967256101e-13       0.000000000000e+00       9.677197031558e-17       2.840249337907e-17      -2.336561654816e-18 
 2614       7.803216053533e-12       3.701485575645e-13      -7.021469121599e-13       0.000000000000e+00       9.659255438143e-17       2.834401493901e-17      -2.328206260694e-18 
