# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2714       7.078224462211e-12       1.750578316532e-13      -3.994331745397e-13       0.000000000000e+00       8.957719554217e-17       2.112802826883e-17      -2.181995477139e-19 
 2715       7.061518069744e-12       1.740162666803e-13      -3.939450015073e-13       0.000000000000e+00       8.940789851144e-17       2.107178874823e-17      -2.139127118993e-19 
 2716       7.044561771248e-12       1.730010803021e-13      -3.884605750429e-13       0.000000000000e+00       8.923894851002e-17       2.101505020498e-17      -2.089139690693e-19 
 2717       7.027357027338e-12       1.720124176734e-13      -3.829817910367e-13       0.000000000000e+00       8.907034469356e-17       2.095777060011e-17      -2.031170891879e-19 
 2718       7.009905304052e-12       1.710504242424e-13      -3.775105509158e-13       0.000000000000e+00       8.890208621252e-17       2.089990777300e-17      -1.964355917734e-19 
 2719       6.992208072860e-12       1.701152457506e-13      -3.720487616493e-13       0.000000000000e+00       8.873417221218e-17       2.084141944125e-17      -1.887827456688e-19 
 2720       6.974266810664e-12       1.692070282335e-13      -3.665983357533e-13       0.000000000000e+00       8.856660183259e-17       2.078226320059e-17      -1.800715688128e-19 
 2721       6.956082999808e-12       1.683259180206e-13      -3.611611912959e-13       0.000000000000e+00       8.839937420863e-17       2.072239652472e-17      -1.702148280104e-19 
 2722       6.937658128081e-12       1.674720617356e-13      -3.557392519023e-13       0.000000000000e+00       8.823248846994e-17       2.066177676528e-17      -1.591250387036e-19 
 2723       6.918993688721e-12       1.666456062966e-13      -3.503344467601e-13       0.000000000000e+00       8.806594374096e-17       2.060036115165e-17      -1.467144647420e-19 
 2724       6.900091180425e-12       1.658466989167e-13      -3.449487106241e-13       0.000000000000e+00       8.789973914090e-17       2.053810679090e-17      -1.328951181537e-19 
 2725       6.880952107350e-12       1.650754871035e-13      -3.395839838213e-13       0.000000000000e+00       8.773387378374e-17       2.047497066766e-17      -1.175787589158e-19 
 2726       6.861577979118e-12       1.643321186600e-13      -3.342422122565e-13       0.000000000000e+00       8.756834677824e-17       2.041090964399e-17      -1.006768947252e-19 
 2727       6.841970310826e-12       1.636167416846e-13      -3.289253474167e-13       0.000000000000e+00       8.740315722790e-17       2.034588045932e-17      -8.210078076923e-20 
 2728       6.822131081716e-12       1.629294417597e-13      -3.236352060241e-13       0.000000000000e+00       8.723830427555e-17       2.027984834662e-17      -6.179160946466e-20 
 2729       6.802064113880e-12       1.622700531488e-13      -3.183730481598e-13       0.000000000000e+00       8.707378723726e-17       2.021281293200e-17      -3.981125720014e-20 
 2730       6.781773700967e-12       1.616383465864e-13      -3.131399968854e-13       0.000000000000e+00       8.690960546914e-17       2.014478247395e-17      -1.625202428903e-20 
 2731       6.761264150202e-12       1.610340919966e-13      -3.079371783924e-13       0.000000000000e+00       8.674575832280e-17       2.007576525965e-17       8.793510498982e-21 
 2732       6.740539782395e-12       1.604570584927e-13      -3.027657220056e-13       0.000000000000e+00       8.658224514538e-17       2.000576960500e-17       3.523248968056e-20 
 2733       6.719604931958e-12       1.599070143757e-13      -2.976267601851e-13       0.000000000000e+00       8.641906527954e-17       1.993480385467e-17       6.297177680140e-20 
 2734       6.698463946913e-12       1.593837271342e-13      -2.925214285297e-13       0.000000000000e+00       8.625621806343e-17       1.986287638207e-17       9.191795617891e-20 
 2735       6.677121188906e-12       1.588869634433e-13      -2.874508657797e-13       0.000000000000e+00       8.609370283070e-17       1.978999558944e-17       1.219773326449e-19 
 2736       6.655581033224e-12       1.584164891639e-13      -2.824162138194e-13       0.000000000000e+00       8.593151891052e-17       1.971616990784e-17       1.530559312881e-19 
 2737       6.633847868802e-12       1.579720693417e-13      -2.774186176801e-13       0.000000000000e+00       8.576966562753e-17       1.964140779720e-17       1.850594971973e-19 
 2738       6.611926098238e-12       1.575534682068e-13      -2.724592255430e-13       0.000000000000e+00       8.560814230187e-17       1.956571774631e-17       2.178934952034e-19 
 2739       6.589820137806e-12       1.571604491726e-13      -2.675391887416e-13       0.000000000000e+00       8.544694824914e-17       1.948910827290e-17       2.514631096224e-19 
 2740       6.567534417469e-12       1.567927748353e-13      -2.626596617652e-13       0.000000000000e+00       8.528608278044e-17       1.941158792364e-17       2.856732439983e-19 
 2741       6.545073380891e-12       1.564502069727e-13      -2.578218022610e-13       0.000000000000e+00       8.512554520234e-17       1.933316527414e-17       3.204285208454e-19 
 2742       6.522441485450e-12       1.561325065438e-13      -2.530267710376e-13       0.000000000000e+00       8.496533481687e-17       1.925384892905e-17       3.556332813910e-19 
 2743       6.499643202250e-12       1.558394336878e-13      -2.482757320671e-13       0.000000000000e+00       8.480545092151e-17       1.917364752199e-17       3.911915853185e-19 
 2744       6.476683016133e-12       1.555707477235e-13      -2.435698524884e-13       0.000000000000e+00       8.464589280921e-17       1.909256971569e-17       4.270072105094e-19 
 2745       6.453565425697e-12       1.553262071482e-13      -2.389103026099e-13       0.000000000000e+00       8.448665976837e-17       1.901062420191e-17       4.629836527867e-19 
 2746       6.430294943302e-12       1.551055696374e-13      -2.342982559122e-13       0.000000000000e+00       8.432775108284e-17       1.892781970154e-17       4.990241256570e-19 
 2747       6.406876095084e-12       1.549085920436e-13      -2.297348890512e-13       0.000000000000e+00       8.416916603190e-17       1.884416496461e-17       5.350315600534e-19 
 2748       6.383313420972e-12       1.547350303956e-13      -2.252213818605e-13       0.000000000000e+00       8.401090389027e-17       1.875966877029e-17       5.709086040785e-19 
 2749       6.359611474697e-12       1.545846398977e-13      -2.207589173544e-13       0.000000000000e+00       8.385296392812e-17       1.867433992696e-17       6.065576227463e-19 
 2750       6.335774823805e-12       1.544571749292e-13      -2.163486817310e-13       0.000000000000e+00       8.369534541100e-17       1.858818727220e-17       6.418806977256e-19 
 2751       6.311808049670e-12       1.543523890432e-13      -2.119918643745e-13       0.000000000000e+00       8.353804759994e-17       1.850121967285e-17       6.767796270825e-19 
 2752       6.287715747508e-12       1.542700349663e-13      -2.076896578584e-13       0.000000000000e+00       8.338106975134e-17       1.841344602502e-17       7.111559250226e-19 
 2753       6.263502526389e-12       1.542098645970e-13      -2.034432579481e-13       0.000000000000e+00       8.322441111702e-17       1.832487525409e-17       7.449108216345e-19 
 2754       6.239173009247e-12       1.541716290060e-13      -1.992538636037e-13       0.000000000000e+00       8.306807094423e-17       1.823551631482e-17       7.779452626318e-19 
 2755       6.214731832899e-12       1.541550784346e-13      -1.951226769831e-13       0.000000000000e+00       8.291204847559e-17       1.814537819128e-17       8.101599090961e-19 
 2756       6.190183648049e-12       1.541599622941e-13      -1.910509034445e-13       0.000000000000e+00       8.275634294913e-17       1.805446989694e-17       8.414551372195e-19 
 2757       6.165533119310e-12       1.541860291653e-13      -1.870397515494e-13       0.000000000000e+00       8.260095359828e-17       1.796280047468e-17       8.717310380475e-19 
 2758       6.140784925209e-12       1.542330267973e-13      -1.830904330651e-13       0.000000000000e+00       8.244587965183e-17       1.787037899681e-17       9.008874172214e-19 
 2759       6.115943758206e-12       1.543007021070e-13      -1.792041629681e-13       0.000000000000e+00       8.229112033398e-17       1.777721456511e-17       9.288237947213e-19 
 2760       6.091014324700e-12       1.543888011783e-13      -1.753821594462e-13       0.000000000000e+00       8.213667486428e-17       1.768331631087e-17       9.554394046085e-19 
 2761       6.066001345049e-12       1.544970692612e-13      -1.716256439019e-13       0.000000000000e+00       8.198254245767e-17       1.758869339486e-17       9.806331947682e-19 
 2762       6.040909553577e-12       1.546252507710e-13      -1.679358409550e-13       0.000000000000e+00       8.182872232443e-17       1.749335500744e-17       1.004303826652e-18 
 2763       6.015743698589e-12       1.547730892877e-13      -1.643139784453e-13       0.000000000000e+00       8.167521367024e-17       1.739731036851e-17       1.026349675022e-18 
 2764       5.990508542384e-12       1.549403275550e-13      -1.607612874355e-13       0.000000000000e+00       8.152201569609e-17       1.730056872760e-17       1.046668827691e-18 
 2765       5.965208861266e-12       1.551267074797e-13      -1.572790022141e-13       0.000000000000e+00       8.136912759836e-17       1.720313936385e-17       1.065159085267e-18 
 2766       5.939849445560e-12       1.553319701307e-13      -1.538683602980e-13       0.000000000000e+00       8.121654856875e-17       1.710503158608e-17       1.081717960896e-18 
 2767       5.914435045110e-12       1.555558313192e-13      -1.505304015807e-13       0.000000000000e+00       8.106427783341e-17       1.700626089239e-17       1.096273886466e-18 
 2768       5.888970205438e-12       1.557979081986e-13      -1.472653646090e-13       0.000000000000e+00       8.091231477049e-17       1.690686748463e-17       1.108880012200e-18 
 2769       5.863459430747e-12       1.560577922745e-13      -1.440732871162e-13       0.000000000000e+00       8.076065879319e-17       1.680689785202e-17       1.119620903003e-18 
 2770       5.837907238360e-12       1.563350737873e-13      -1.409542065869e-13       0.000000000000e+00       8.060930931072e-17       1.670639862052e-17       1.128581377323e-18 
 2771       5.812318158737e-12       1.566293417115e-13      -1.379081602563e-13       0.000000000000e+00       8.045826572828e-17       1.660541655297e-17       1.135846507380e-18 
 2772       5.786696735484e-12       1.569401837537e-13      -1.349351851103e-13       0.000000000000e+00       8.030752744708e-17       1.650399854923e-17       1.141501619397e-18 
 2773       5.761047525364e-12       1.572671863525e-13      -1.320353178845e-13       0.000000000000e+00       8.015709386431e-17       1.640219164625e-17       1.145632293834e-18 
 2774       5.735375098314e-12       1.576099346763e-13      -1.292085950645e-13       0.000000000000e+00       8.000696437315e-17       1.630004301828e-17       1.148324365616e-18 
 2775       5.709684037448e-12       1.579680126230e-13      -1.264550528852e-13       0.000000000000e+00       7.985713836276e-17       1.619759997691e-17       1.149663924368e-18 
 2776       5.683978939080e-12       1.583410028181e-13      -1.237747273307e-13       0.000000000000e+00       7.970761521828e-17       1.609490997125e-17       1.149737314647e-18 
 2777       5.658264412724e-12       1.587284866141e-13      -1.211676541337e-13       0.000000000000e+00       7.955839432082e-17       1.599202058803e-17       1.148631136169e-18 
 2778       5.632545081117e-12       1.591300440890e-13      -1.186338687754e-13       0.000000000000e+00       7.940947504745e-17       1.588897955173e-17       1.146432244046e-18 
 2779       5.606825580222e-12       1.595452540454e-13      -1.161734064849e-13       0.000000000000e+00       7.926085677124e-17       1.578583472470e-17       1.143227749014e-18 
 2780       5.581110559246e-12       1.599736940089e-13      -1.137863022394e-13       0.000000000000e+00       7.911253886117e-17       1.568263410729e-17       1.139105017665e-18 
 2781       5.555404680647e-12       1.604149402274e-13      -1.114725907631e-13       0.000000000000e+00       7.896452068222e-17       1.557942583796e-17       1.134151672682e-18 
 2782       5.529712620150e-12       1.608685676698e-13      -1.092323065275e-13       0.000000000000e+00       7.881680159528e-17       1.547625819343e-17       1.128455593066e-18 
 2783       5.504039066756e-12       1.613341500245e-13      -1.070654837507e-13       0.000000000000e+00       7.866938095722e-17       1.537317958879e-17       1.122104914370e-18 
 2784       5.478388722756e-12       1.618112596987e-13      -1.049721563975e-13       0.000000000000e+00       7.852225812084e-17       1.527023857760e-17       1.115188028930e-18 
