# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2278       1.403663293554e-11       8.367980220679e-13      -1.077915308138e-12       0.000000000000e+00       2.153769356057e-16       1.264615581958e-17       6.203518600625e-18 
 2279       1.402958086728e-11       8.336294533053e-13      -1.088229292958e-12       0.000000000000e+00       2.149329646192e-16       1.251607787547e-17       6.195121410954e-18 
 2280       1.402321176431e-11       8.303905960656e-13      -1.098360718490e-12       0.000000000000e+00       2.144900194155e-16       1.238869559906e-17       6.186689279557e-18 
 2281       1.401750906095e-11       8.270825887091e-13      -1.108305996398e-12       0.000000000000e+00       2.140480973137e-16       1.226397851601e-17       6.178166440399e-18 
 2282       1.401245612857e-11       8.237065740459e-13      -1.118061527103e-12       0.000000000000e+00       2.136071956123e-16       1.214189602536e-17       6.169496932009e-18 
 2283       1.400803627553e-11       8.202636993409e-13      -1.127623699772e-12       0.000000000000e+00       2.131673115885e-16       1.202241739931e-17       6.160624597263e-18 
 2284       1.400423274709e-11       8.167551163184e-13      -1.136988892306e-12       0.000000000000e+00       2.127284424982e-16       1.190551178317e-17       6.151493083171e-18 
 2285       1.400102872536e-11       8.131819811677e-13      -1.146153471326e-12       0.000000000000e+00       2.122905855764e-16       1.179114819511e-17       6.142045840662e-18 
 2286       1.399840732922e-11       8.095454545479e-13      -1.155113792165e-12       0.000000000000e+00       2.118537380369e-16       1.167929552611e-17       6.132226124371e-18 
 2287       1.399635161424e-11       8.058467015930e-13      -1.163866198853e-12       0.000000000000e+00       2.114178970723e-16       1.156992253973e-17       6.121976992423e-18 
 2288       1.399484457263e-11       8.020868919166e-13      -1.172407024108e-12       0.000000000000e+00       2.109830598540e-16       1.146299787203e-17       6.111241306222e-18 
 2289       1.399386913315e-11       7.982671996176e-13      -1.180732589322e-12       0.000000000000e+00       2.105492235319e-16       1.135849003138e-17       6.099961730235e-18 
 2290       1.399340816106e-11       7.943888032845e-13      -1.188839204548e-12       0.000000000000e+00       2.101163852350e-16       1.125636739835e-17       6.088080731777e-18 
 2291       1.399344445802e-11       7.904528860010e-13      -1.196723168493e-12       0.000000000000e+00       2.096845420707e-16       1.115659822552e-17       6.075540580800e-18 
 2292       1.399396076204e-11       7.864606353507e-13      -1.204380768501e-12       0.000000000000e+00       2.092536911252e-16       1.105915063737e-17       6.062283349676e-18 
 2293       1.399493974740e-11       7.824132434224e-13      -1.211808280545e-12       0.000000000000e+00       2.088238294633e-16       1.096399263013e-17       6.048250912983e-18 
 2294       1.399636402461e-11       7.783119068148e-13      -1.219001969211e-12       0.000000000000e+00       2.083949541284e-16       1.087109207161e-17       6.033384947293e-18 
 2295       1.399821614029e-11       7.741578266419e-13      -1.225958087692e-12       0.000000000000e+00       2.079670621425e-16       1.078041670108e-17       6.017626930957e-18 
 2296       1.400047857711e-11       7.699522085378e-13      -1.232672877770e-12       0.000000000000e+00       2.075401505061e-16       1.069193412910e-17       6.000918143889e-18 
 2297       1.400313375377e-11       7.656962626618e-13      -1.239142569810e-12       0.000000000000e+00       2.071142161983e-16       1.060561183740e-17       5.983199667357e-18 
 2298       1.400616402485e-11       7.613912037034e-13      -1.245363382743e-12       0.000000000000e+00       2.066892561765e-16       1.052141717873e-17       5.964412383762e-18 
 2299       1.400955206415e-11       7.570382947599e-13      -1.251332238795e-12       0.000000000000e+00       2.062652675522e-16       1.043933050971e-17       5.944505946352e-18 
 2300       1.401328201719e-11       7.526389792650e-13      -1.257048912655e-12       0.000000000000e+00       2.058422481173e-16       1.035938468119e-17       5.923465751203e-18 
 2301       1.401733835590e-11       7.481947499102e-13      -1.262513895971e-12       0.000000000000e+00       2.054201958209e-16       1.028162579911e-17       5.901286136569e-18 
 2302       1.402170549583e-11       7.437071048548e-13      -1.267727683856e-12       0.000000000000e+00       2.049991085942e-16       1.020610011444e-17       5.877961428554e-18 
 2303       1.402636779615e-11       7.391775477321e-13      -1.272690774894e-12       0.000000000000e+00       2.045789843503e-16       1.013285402337e-17       5.853485941093e-18 
 2304       1.403130955954e-11       7.346075876549e-13      -1.277403671145e-12       0.000000000000e+00       2.041598209844e-16       1.006193406740e-17       5.827853975946e-18 
 2305       1.403651503217e-11       7.299987392221e-13      -1.281866878147e-12       0.000000000000e+00       2.037416163736e-16       9.993386933573e-18       5.801059822688e-18 
 2306       1.404196840360e-11       7.253525225245e-13      -1.286080904925e-12       0.000000000000e+00       2.033243683769e-16       9.927259454543e-18       5.773097758696e-18 
 2307       1.404765380672e-11       7.206704631509e-13      -1.290046263990e-12       0.000000000000e+00       2.029080748354e-16       9.863598608788e-18       5.743962049137e-18 
 2308       1.405355531773e-11       7.159540921937e-13      -1.293763471347e-12       0.000000000000e+00       2.024927335720e-16       9.802451520735e-18       5.713646946965e-18 
 2309       1.405965695603e-11       7.112049462558e-13      -1.297233046498e-12       0.000000000000e+00       2.020783423914e-16       9.743865460917e-18       5.682146692902e-18 
 2310       1.406594268418e-11       7.064245674558e-13      -1.300455512448e-12       0.000000000000e+00       2.016648990802e-16       9.687887846127e-18       5.649455515431e-18 
 2311       1.407239640784e-11       7.016145034343e-13      -1.303431395706e-12       0.000000000000e+00       2.012524014070e-16       9.634566239565e-18       5.615567630788e-18 
 2312       1.407900197570e-11       6.967763073603e-13      -1.306161226293e-12       0.000000000000e+00       2.008408471218e-16       9.583948350996e-18       5.580477242946e-18 
 2313       1.408574317942e-11       6.919115379366e-13      -1.308645537746e-12       0.000000000000e+00       2.004302339568e-16       9.536082036898e-18       5.544178543609e-18 
 2314       1.409260375357e-11       6.870217594065e-13      -1.310884867119e-12       0.000000000000e+00       2.000205596257e-16       9.491015300612e-18       5.506665712200e-18 
 2315       1.409956737557e-11       6.821085415590e-13      -1.312879754991e-12       0.000000000000e+00       1.996118218240e-16       9.448796292500e-18       5.467932915850e-18 
 2316       1.410661766562e-11       6.771734597359e-13      -1.314630745470e-12       0.000000000000e+00       1.992040182290e-16       9.409473310092e-18       5.427974309388e-18 
 2317       1.411373818664e-11       6.722180948367e-13      -1.316138386195e-12       0.000000000000e+00       1.987971464995e-16       9.373094798238e-18       5.386784035331e-18 
 2318       1.412091244422e-11       6.672440333256e-13      -1.317403228344e-12       0.000000000000e+00       1.983912042761e-16       9.339709349263e-18       5.344356223872e-18 
 2319       1.412812388654e-11       6.622528672368e-13      -1.318425826634e-12       0.000000000000e+00       1.979861891808e-16       9.309365703115e-18       5.300684992871e-18 
 2320       1.413535590432e-11       6.572461941811e-13      -1.319206739330e-12       0.000000000000e+00       1.975820988176e-16       9.282112747522e-18       5.255764447844e-18 
 2321       1.414259183075e-11       6.522256173515e-13      -1.319746528246e-12       0.000000000000e+00       1.971789307718e-16       9.257999518136e-18       5.209588681951e-18 
 2322       1.414981494145e-11       6.471927455294e-13      -1.320045758751e-12       0.000000000000e+00       1.967766826103e-16       9.237075198694e-18       5.162151775989e-18 
 2323       1.415700845436e-11       6.421491930908e-13      -1.320104999774e-12       0.000000000000e+00       1.963753518816e-16       9.219389121162e-18       5.113447798377e-18 
 2324       1.416415552973e-11       6.370965800120e-13      -1.319924823806e-12       0.000000000000e+00       1.959749361156e-16       9.204990765893e-18       5.063470805151e-18 
 2325       1.417123927004e-11       6.320365318759e-13      -1.319505806907e-12       0.000000000000e+00       1.955754328238e-16       9.193929761775e-18       5.012214839947e-18 
 2326       1.417824271991e-11       6.269706798778e-13      -1.318848528708e-12       0.000000000000e+00       1.951768394991e-16       9.186255886383e-18       4.959673933995e-18 
 2327       1.418514886609e-11       6.219006608318e-13      -1.317953572419e-12       0.000000000000e+00       1.947791536158e-16       9.182019066133e-18       4.905842106110e-18 
 2328       1.419194063735e-11       6.168281171764e-13      -1.316821524828e-12       0.000000000000e+00       1.943823726298e-16       9.181269376433e-18       4.850713362673e-18 
 2329       1.419860090445e-11       6.117546969807e-13      -1.315452976311e-12       0.000000000000e+00       1.939864939781e-16       9.184057041835e-18       4.794281697632e-18 
 2330       1.420511248006e-11       6.066820539506e-13      -1.313848520833e-12       0.000000000000e+00       1.935915150794e-16       9.190432436183e-18       4.736541092483e-18 
 2331       1.421145811871e-11       6.016118474347e-13      -1.312008755954e-12       0.000000000000e+00       1.931974333334e-16       9.200446082773e-18       4.677485516263e-18 
 2332       1.421762051670e-11       5.965457424301e-13      -1.309934282832e-12       0.000000000000e+00       1.928042461213e-16       9.214148654498e-18       4.617108925537e-18 
 2333       1.422358231209e-11       5.914854095889e-13      -1.307625706227e-12       0.000000000000e+00       1.924119508056e-16       9.231590974002e-18       4.555405264393e-18 
 2334       1.422932608460e-11       5.864325252239e-13      -1.305083634510e-12       0.000000000000e+00       1.920205447301e-16       9.252824013831e-18       4.492368464424e-18 
 2335       1.423483435553e-11       5.813887713147e-13      -1.302308679660e-12       0.000000000000e+00       1.916300252196e-16       9.277898896589e-18       4.427992444722e-18 
 2336       1.424008958776e-11       5.763558355136e-13      -1.299301457275e-12       0.000000000000e+00       1.912403895805e-16       9.306866895083e-18       4.362271111869e-18 
 2337       1.424507418563e-11       5.713354111521e-13      -1.296062586573e-12       0.000000000000e+00       1.908516351001e-16       9.339779432480e-18       4.295198359922e-18 
 2338       1.424977218467e-11       5.663290920351e-13      -1.292593142149e-12       0.000000000000e+00       1.904637592005e-16       9.376646054378e-18       4.226782317717e-18 
 2339       1.425417433245e-11       5.613380560933e-13      -1.288896012321e-12       0.000000000000e+00       1.900767599009e-16       9.417308057093e-18       4.157088188294e-18 
 2340       1.425827303941e-11       5.563633797619e-13      -1.284974549300e-12       0.000000000000e+00       1.896906353579e-16       9.461564068315e-18       4.086195677716e-18 
 2341       1.426206069197e-11       5.514061430162e-13      -1.280832118223e-12       0.000000000000e+00       1.893053837124e-16       9.509212002555e-18       4.014184772425e-18 
 2342       1.426552965250e-11       5.464674293746e-13      -1.276472097169e-12       0.000000000000e+00       1.889210030895e-16       9.560049060375e-18       3.941135739538e-18 
 2343       1.426867225932e-11       5.415483259029e-13      -1.271897877171e-12       0.000000000000e+00       1.885374915988e-16       9.613871727623e-18       3.867129127153e-18 
 2344       1.427148082661e-11       5.366499232176e-13      -1.267112862234e-12       0.000000000000e+00       1.881548473337e-16       9.670475774655e-18       3.792245764648e-18 
 2345       1.427394764447e-11       5.317733154901e-13      -1.262120469346e-12       0.000000000000e+00       1.877730683720e-16       9.729656255571e-18       3.716566762986e-18 
