# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2856       4.058883904106e-12       2.046316517169e-13      -1.254748182940e-13       0.000000000000e+00       6.980127701832e-17       9.092013955227e-18       1.257846291743e-18 
 2857       4.043973371990e-12       2.049135592732e-13      -1.276103626816e-13       0.000000000000e+00       6.967227930873e-17       8.993023233177e-18       1.272260299164e-18 
 2858       4.029288181971e-12       2.051814362193e-13      -1.297720254285e-13       0.000000000000e+00       6.954353767212e-17       8.894524046326e-18       1.287122248998e-18 
 2859       4.014827812422e-12       2.054351558876e-13      -1.319586034317e-13       0.000000000000e+00       6.941505155011e-17       8.796598763494e-18       1.302347883856e-18 
 2860       4.000591739192e-12       2.056745913189e-13      -1.341688901152e-13       0.000000000000e+00       6.928682038099e-17       8.699329981394e-18       1.317852708666e-18 
 2861       3.986579435609e-12       2.058996152616e-13      -1.364016754270e-13       0.000000000000e+00       6.915884359967e-17       8.602800524835e-18       1.333551990460e-18 
 2862       3.972790372472e-12       2.061101001721e-13      -1.386557458358e-13       0.000000000000e+00       6.903112063775e-17       8.507093446911e-18       1.349360758172e-18 
 2863       3.959224018055e-12       2.063059182142e-13      -1.409298843282e-13       0.000000000000e+00       6.890365092343e-17       8.412292029210e-18       1.365193802428e-18 
 2864       3.945879838097e-12       2.064869412586e-13      -1.432228704054e-13       0.000000000000e+00       6.877643388157e-17       8.318479782006e-18       1.380965675334e-18 
 2865       3.932757295807e-12       2.066530408835e-13      -1.455334800805e-13       0.000000000000e+00       6.864946893367e-17       8.225740444456e-18       1.396590690273e-18 
 2866       3.919855851856e-12       2.068040883735e-13      -1.478604858749e-13       0.000000000000e+00       6.852275549785e-17       8.134157984806e-18       1.411982921693e-18 
 2867       3.907174964375e-12       2.069399547197e-13      -1.502026568157e-13       0.000000000000e+00       6.839629298887e-17       8.043816600580e-18       1.427056204900e-18 
 2868       3.894714088956e-12       2.070605106197e-13      -1.525587584324e-13       0.000000000000e+00       6.827008081810e-17       7.954800718786e-18       1.441724135848e-18 
 2869       3.882472678646e-12       2.071656264769e-13      -1.549275527539e-13       0.000000000000e+00       6.814411839354e-17       7.867194996109e-18       1.455900070934e-18 
 2870       3.870450183947e-12       2.072551724007e-13      -1.573077983055e-13       0.000000000000e+00       6.801840511981e-17       7.781084319115e-18       1.469497126788e-18 
 2871       3.858646052810e-12       2.073290182060e-13      -1.596982501055e-13       0.000000000000e+00       6.789294039814e-17       7.696553804442e-18       1.482428180063e-18 
 2872       3.847059730637e-12       2.073870334129e-13      -1.620976596628e-13       0.000000000000e+00       6.776772362638e-17       7.613688799006e-18       1.494605867231e-18 
 2873       3.835690660275e-12       2.074290872467e-13      -1.645047749731e-13       0.000000000000e+00       6.764275419897e-17       7.532574880194e-18       1.505942584368e-18 
 2874       3.824538282014e-12       2.074550486376e-13      -1.669183405162e-13       0.000000000000e+00       6.751803150696e-17       7.453297856066e-18       1.516350486952e-18 
 2875       3.813602033587e-12       2.074647862204e-13      -1.693370972532e-13       0.000000000000e+00       6.739355493801e-17       7.375943765548e-18       1.525741489652e-18 
 2876       3.802881350163e-12       2.074581683341e-13      -1.717597826228e-13       0.000000000000e+00       6.726932387636e-17       7.300598878639e-18       1.534027266121e-18 
 2877       3.792375664349e-12       2.074350630221e-13      -1.741851305386e-13       0.000000000000e+00       6.714533770286e-17       7.227349696601e-18       1.541119248784e-18 
 2878       3.782084406186e-12       2.073953380316e-13      -1.766118713862e-13       0.000000000000e+00       6.702159579494e-17       7.156282952162e-18       1.546928628634e-18 
 2879       3.772007003143e-12       2.073388608134e-13      -1.790387320197e-13       0.000000000000e+00       6.689809752662e-17       7.087485609713e-18       1.551366355023e-18 
 2880       3.762142880121e-12       2.072654985219e-13      -1.814644357591e-13       0.000000000000e+00       6.677484226849e-17       7.021044865507e-18       1.554343135451e-18 
 2881       3.752491459445e-12       2.071751180144e-13      -1.838877023868e-13       0.000000000000e+00       6.665182938773e-17       6.957048147856e-18       1.555769435359e-18 
 2882       3.743052160863e-12       2.070675858516e-13      -1.863072481449e-13       0.000000000000e+00       6.652905824810e-17       6.895583117333e-18       1.555555477923e-18 
 2883       3.733824401546e-12       2.069427682964e-13      -1.887217857319e-13       0.000000000000e+00       6.640652820992e-17       6.836737666965e-18       1.553611243843e-18 
 2884       3.724807295922e-12       2.068005697288e-13      -1.911300952603e-13       0.000000000000e+00       6.628423868141e-17       6.780570947748e-18       1.549874903141e-18 
 2885       3.715998753531e-12       2.066410481002e-13      -1.935312375300e-13       0.000000000000e+00       6.616218927294e-17       6.727026284043e-18       1.544398268714e-18 
 2886       3.707396376586e-12       2.064643000647e-13      -1.959243418317e-13       0.000000000000e+00       6.604037964357e-17       6.676017816331e-18       1.537261776323e-18 
 2887       3.698997759708e-12       2.062704226179e-13      -1.983085350829e-13       0.000000000000e+00       6.591880944975e-17       6.627459435519e-18       1.528546092207e-18 
 2888       3.690800489921e-12       2.060595130981e-13      -2.006829418256e-13       0.000000000000e+00       6.579747834535e-17       6.581264782716e-18       1.518332113280e-18 
 2889       3.682802146645e-12       2.058316691858e-13      -2.030466842246e-13       0.000000000000e+00       6.567638598165e-17       6.537347249017e-18       1.506700967334e-18 
 2890       3.675000301687e-12       2.055869889045e-13      -2.053988820651e-13       0.000000000000e+00       6.555553200732e-17       6.495619975281e-18       1.493734013244e-18 
 2891       3.667392519236e-12       2.053255706209e-13      -2.077386527510e-13       0.000000000000e+00       6.543491606847e-17       6.455995851915e-18       1.479512841164e-18 
 2892       3.659976355856e-12       2.050475130449e-13      -2.100651113023e-13       0.000000000000e+00       6.531453780855e-17       6.418387518650e-18       1.464119272734e-18 
 2893       3.652749360480e-12       2.047529152306e-13      -2.123773703539e-13       0.000000000000e+00       6.519439686846e-17       6.382707364325e-18       1.447635361279e-18 
 2894       3.645709074399e-12       2.044418765759e-13      -2.146745401528e-13       0.000000000000e+00       6.507449288645e-17       6.348867526664e-18       1.430143392011e-18 
 2895       3.638853031262e-12       2.041144968234e-13      -2.169557285563e-13       0.000000000000e+00       6.495482549820e-17       6.316779892062e-18       1.411725882231e-18 
 2896       3.632178757062e-12       2.037708760602e-13      -2.192200410303e-13       0.000000000000e+00       6.483539433674e-17       6.286356095360e-18       1.392465581532e-18 
 2897       3.625683770135e-12       2.034111147187e-13      -2.214665806466e-13       0.000000000000e+00       6.471619903251e-17       6.257507519629e-18       1.372445471998e-18 
 2898       3.619365581150e-12       2.030353135765e-13      -2.236944480814e-13       0.000000000000e+00       6.459723921333e-17       6.230145295947e-18       1.351748768408e-18 
 2899       3.613221693101e-12       2.026435737570e-13      -2.259027416131e-13       0.000000000000e+00       6.447851450437e-17       6.204180303183e-18       1.330458918437e-18 
 2900       3.607249601305e-12       2.022359967296e-13      -2.280905571203e-13       0.000000000000e+00       6.436002452822e-17       6.179523167778e-18       1.308659602858e-18 
 2901       3.601446793390e-12       2.018126843100e-13      -2.302569880793e-13       0.000000000000e+00       6.424176890482e-17       6.156084263521e-18       1.286434735742e-18 
 2902       3.595810749291e-12       2.013737386607e-13      -2.324011255630e-13       0.000000000000e+00       6.412374725147e-17       6.133773711334e-18       1.263868464665e-18 
 2903       3.590338941241e-12       2.009192622911e-13      -2.345220582379e-13       0.000000000000e+00       6.400595918286e-17       6.112501379049e-18       1.241045170902e-18 
 2904       3.585028833768e-12       2.004493580578e-13      -2.366188723627e-13       0.000000000000e+00       6.388840431104e-17       6.092176881192e-18       1.218049469635e-18 
 2905       3.579877883683e-12       1.999641291650e-13      -2.386906517858e-13       0.000000000000e+00       6.377108224540e-17       6.072709578761e-18       1.194966210152e-18 
 2906       3.574883540079e-12       1.994636791651e-13      -2.407364779437e-13       0.000000000000e+00       6.365399259271e-17       6.054008579006e-18       1.171880476049e-18 
 2907       3.570043244318e-12       1.989481119584e-13      -2.427554298586e-13       0.000000000000e+00       6.353713495710e-17       6.035982735214e-18       1.148877585432e-18 
 2908       3.565354430029e-12       1.984175317939e-13      -2.447465841365e-13       0.000000000000e+00       6.342050894005e-17       6.018540646482e-18       1.126043091119e-18 
 2909       3.560814523097e-12       1.978720432696e-13      -2.467090149653e-13       0.000000000000e+00       6.330411414038e-17       6.001590657506e-18       1.103462780841e-18 
 2910       3.556420941662e-12       1.973117513325e-13      -2.486417941124e-13       0.000000000000e+00       6.318795015426e-17       5.985040858354e-18       1.081222677446e-18 
 2911       3.552171096105e-12       1.967367612793e-13      -2.505439909230e-13       0.000000000000e+00       6.307201657521e-17       5.968799084251e-18       1.059409039096e-18 
 2912       3.548062389047e-12       1.961471787562e-13      -2.524146723179e-13       0.000000000000e+00       6.295631299410e-17       5.952772915359e-18       1.038108359474e-18 
 2913       3.544092215339e-12       1.955431097601e-13      -2.542529027915e-13       0.000000000000e+00       6.284083899913e-17       5.936869676555e-18       1.017407367984e-18 
 2914       3.540257962056e-12       1.949246606377e-13      -2.560577444096e-13       0.000000000000e+00       6.272559417584e-17       5.920996437214e-18       9.973930299491e-19 
 2915       3.536557008490e-12       1.942919380870e-13      -2.578282568078e-13       0.000000000000e+00       6.261057810709e-17       5.905060010990e-18       9.781525468194e-19 
 2916       3.532986726144e-12       1.936450491570e-13      -2.595634971889e-13       0.000000000000e+00       6.249579037311e-17       5.888966955594e-18       9.597733563693e-19 
 2917       3.529544478725e-12       1.929841012478e-13      -2.612625203211e-13       0.000000000000e+00       6.238123055140e-17       5.872623572575e-18       9.423431329010e-19 
 2918       3.526227622134e-12       1.923092021116e-13      -2.629243785363e-13       0.000000000000e+00       6.226689821684e-17       5.855935907103e-18       9.259497874458e-19 
 2919       3.523033504464e-12       1.916204598526e-13      -2.645481217272e-13       0.000000000000e+00       6.215279294160e-17       5.838809747748e-18       9.106814679659e-19 
 2920       3.519959465990e-12       1.909179829271e-13      -2.661327973463e-13       0.000000000000e+00       6.203891429519e-17       5.821150626258e-18       8.966265595563e-19 
 2921       3.517002839164e-12       1.902018801444e-13      -2.676774504031e-13       0.000000000000e+00       6.192526184441e-17       5.802863817344e-18       8.838736846463e-19 
 2922       3.514160948606e-12       1.894722606666e-13      -2.691811234622e-13       0.000000000000e+00       6.181183515340e-17       5.783854338456e-18       8.725117032014e-19 
 2923       3.511430921265e-12       1.887292750596e-13      -2.706430207717e-13       0.000000000000e+00       6.169863372122e-17       5.764054191818e-18       8.626042838197e-19 
 2924       3.508809115867e-12       1.879732386689e-13      -2.720630015484e-13       0.000000000000e+00       6.158565679435e-17       5.743504240067e-18       8.541134774229e-19 
