# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2808       4.881273306446e-12       1.769432384109e-13      -8.133863544013e-14       0.000000000000e+00       7.672924578656e-17       1.234612307713e-17       1.056074674155e-18 
 2809       4.857885256820e-12       1.775640610953e-13      -8.117439957673e-14       0.000000000000e+00       7.658635195230e-17       1.222582671684e-17       1.062965164245e-18 
 2810       4.834643034384e-12       1.781847673372e-13      -8.108002279398e-14       0.000000000000e+00       7.644374428175e-17       1.210616100197e-17       1.070832407706e-18 
 2811       4.811548923163e-12       1.788050131140e-13      -8.105461061404e-14       0.000000000000e+00       7.630142222907e-17       1.198717092570e-17       1.079618432149e-18 
 2812       4.788605212910e-12       1.794244534271e-13      -8.109726569413e-14       0.000000000000e+00       7.615938524478e-17       1.186890160587e-17       1.089265095775e-18 
 2813       4.765814199106e-12       1.800427423006e-13      -8.120708782394e-14       0.000000000000e+00       7.601763277576e-17       1.175139828502e-17       1.099714087223e-18 
 2814       4.743178182965e-12       1.806595327807e-13      -8.138317392296e-14       0.000000000000e+00       7.587616426527e-17       1.163470633058e-17       1.110906925416e-18 
 2815       4.720699471445e-12       1.812744769351e-13      -8.162461803787e-14       0.000000000000e+00       7.573497915295e-17       1.151887123491e-17       1.122784959409e-18 
 2816       4.698380377245e-12       1.818872258514e-13      -8.193051133986e-14       0.000000000000e+00       7.559407687478e-17       1.140393861547e-17       1.135289368240e-18 
 2817       4.676223218813e-12       1.824974296369e-13      -8.229994212199e-14       0.000000000000e+00       7.545345686310e-17       1.128995421485e-17       1.148361160776e-18 
 2818       4.654230320355e-12       1.831047374176e-13      -8.273199579659e-14       0.000000000000e+00       7.531311854661e-17       1.117696390099e-17       1.161941175560e-18 
 2819       4.632404011831e-12       1.837087973370e-13      -8.322575489258e-14       0.000000000000e+00       7.517306135036e-17       1.106501366718e-17       1.175970080663e-18 
 2820       4.610746628967e-12       1.843092565557e-13      -8.378029905283e-14       0.000000000000e+00       7.503328469572e-17       1.095414963223e-17       1.190388373527e-18 
 2821       4.589260513259e-12       1.849057612500e-13      -8.439470503154e-14       0.000000000000e+00       7.489378800043e-17       1.084441804059e-17       1.205136380817e-18 
 2822       4.567948011975e-12       1.854979566117e-13      -8.506804669158e-14       0.000000000000e+00       7.475457067855e-17       1.073586526240e-17       1.220154258267e-18 
 2823       4.546811478160e-12       1.860854868465e-13      -8.579939500185e-14       0.000000000000e+00       7.461563214048e-17       1.062853779368e-17       1.235381990530e-18 
 2824       4.525853270644e-12       1.866679951738e-13      -8.658781803466e-14       0.000000000000e+00       7.447697179296e-17       1.052248225636e-17       1.250759391023e-18 
 2825       4.505075754046e-12       1.872451238254e-13      -8.743238096304e-14       0.000000000000e+00       7.433858903903e-17       1.041774539844e-17       1.266226101779e-18 
 2826       4.484481298775e-12       1.878165140447e-13      -8.833214605815e-14       0.000000000000e+00       7.420048327806e-17       1.031437409410e-17       1.281721593290e-18 
 2827       4.464072281040e-12       1.883818060861e-13      -8.928617268662e-14       0.000000000000e+00       7.406265390574e-17       1.021241534377e-17       1.297185164362e-18 
 2828       4.443851082851e-12       1.889406392137e-13      -9.029351730789e-14       0.000000000000e+00       7.392510031408e-17       1.011191627429e-17       1.312555941956e-18 
 2829       4.423820092025e-12       1.894926517008e-13      -9.135323347158e-14       0.000000000000e+00       7.378782189138e-17       1.001292413897e-17       1.327772881040e-18 
 2830       4.403981702195e-12       1.900374808289e-13      -9.246437181487e-14       0.000000000000e+00       7.365081802227e-17       9.915486317761e-18       1.342774764438e-18 
 2831       4.384338312805e-12       1.905747628868e-13      -9.362598005983e-14       0.000000000000e+00       7.351408808765e-17       9.819650317294e-18       1.357500202675e-18 
 2832       4.364892329127e-12       1.911041331699e-13      -9.483710301079e-14       0.000000000000e+00       7.337763146475e-17       9.725463771040e-18       1.371887633826e-18 
 2833       4.345646162255e-12       1.916252259789e-13      -9.609678255168e-14       0.000000000000e+00       7.324144752707e-17       9.632974439405e-18       1.385875323365e-18 
 2834       4.326602229116e-12       1.921376746195e-13      -9.740405764343e-14       0.000000000000e+00       7.310553564441e-17       9.542230209836e-18       1.399401364012e-18 
 2835       4.307762952476e-12       1.926411114011e-13      -9.875796432128e-14       0.000000000000e+00       7.296989518285e-17       9.453279096934e-18       1.412403675585e-18 
 2836       4.289130760939e-12       1.931351676363e-13      -1.001575356922e-13       0.000000000000e+00       7.283452550474e-17       9.366169242563e-18       1.424820004840e-18 
 2837       4.270708088956e-12       1.936194736396e-13      -1.016018019321e-13       0.000000000000e+00       7.269942596874e-17       9.280948915963e-18       1.436587925327e-18 
 2838       4.252497376830e-12       1.940936587269e-13      -1.030897902834e-13       0.000000000000e+00       7.256459592975e-17       9.197666513852e-18       1.447644837234e-18 
 2839       4.234501070719e-12       1.945573512146e-13      -1.046205250524e-13       0.000000000000e+00       7.243003473896e-17       9.116370560545e-18       1.457927967236e-18 
 2840       4.216721622640e-12       1.950101784183e-13      -1.061930276062e-13       0.000000000000e+00       7.229574174381e-17       9.037109708058e-18       1.467374368343e-18 
 2841       4.199161490479e-12       1.954517666527e-13      -1.078063163706e-13       0.000000000000e+00       7.216171628802e-17       8.959932736216e-18       1.475920919749e-18 
 2842       4.181823137990e-12       1.958817412299e-13      -1.094594068273e-13       0.000000000000e+00       7.202795771154e-17       8.884888552770e-18       1.483504326679e-18 
 2843       4.164709034802e-12       1.962997264591e-13      -1.111513115110e-13       0.000000000000e+00       7.189446535061e-17       8.812026193500e-18       1.490061120236e-18 
 2844       4.147821656425e-12       1.967053456457e-13      -1.128810400072e-13       0.000000000000e+00       7.176123853768e-17       8.741394822327e-18       1.495527657252e-18 
 2845       4.131162952161e-12       1.970982671763e-13      -1.146475780177e-13       0.000000000000e+00       7.162827662744e-17       8.673029979340e-18       1.499857482257e-18 
 2846       4.114732745837e-12       1.974783430359e-13      -1.164498244475e-13       0.000000000000e+00       7.149557907483e-17       8.606912247315e-18       1.503073511341e-18 
 2847       4.098530326851e-12       1.978454710023e-13      -1.182866539887e-13       0.000000000000e+00       7.136314535738e-17       8.543008372638e-18       1.505216116623e-18 
 2848       4.082554981509e-12       1.981995486243e-13      -1.201569380201e-13       0.000000000000e+00       7.123097494931e-17       8.481284997969e-18       1.506325788631e-18 
 2849       4.066805993028e-12       1.985404732216e-13      -1.220595446039e-13       0.000000000000e+00       7.109906732149e-17       8.421708662145e-18       1.506443136406e-18 
 2850       4.051282641528e-12       1.988681418849e-13      -1.239933384826e-13       0.000000000000e+00       7.096742194148e-17       8.364245800090e-18       1.505608887609e-18 
 2851       4.035984204032e-12       1.991824514751e-13      -1.259571810765e-13       0.000000000000e+00       7.083603827348e-17       8.308862742719e-18       1.503863888626e-18 
 2852       4.020909954461e-12       1.994832986236e-13      -1.279499304804e-13       0.000000000000e+00       7.070491577835e-17       8.255525716844e-18       1.501249104672e-18 
 2853       4.006059163633e-12       1.997705797323e-13      -1.299704414607e-13       0.000000000000e+00       7.057405391362e-17       8.204200845080e-18       1.497805619898e-18 
 2854       3.991431099257e-12       2.000441909726e-13      -1.320175654528e-13       0.000000000000e+00       7.044345213346e-17       8.154854145749e-18       1.493574637498e-18 
 2855       3.977025025932e-12       2.003040282860e-13      -1.340901505573e-13       0.000000000000e+00       7.031310988868e-17       8.107451532791e-18       1.488597479809e-18 
 2856       3.962840205147e-12       2.005499873837e-13      -1.361870415381e-13       0.000000000000e+00       7.018302662675e-17       8.061958815663e-18       1.482915588423e-18 
 2857       3.948875895270e-12       2.007819637461e-13      -1.383070798186e-13       0.000000000000e+00       7.005320179176e-17       8.018341699252e-18       1.476570524286e-18 
 2858       3.935131351551e-12       2.009998526232e-13      -1.404491034794e-13       0.000000000000e+00       6.992363482447e-17       7.976565783776e-18       1.469603967809e-18 
 2859       3.921605826121e-12       2.012035490338e-13      -1.426119472547e-13       0.000000000000e+00       6.979432516222e-17       7.936596564689e-18       1.462057718969e-18 
 2860       3.908298567980e-12       2.013929477657e-13      -1.447944425300e-13       0.000000000000e+00       6.966527223904e-17       7.898399432592e-18       1.453973697419e-18 
 2861       3.895208823003e-12       2.015679433755e-13      -1.469954173385e-13       0.000000000000e+00       6.953647548554e-17       7.861939673137e-18       1.445393942589e-18 
 2862       3.882335833934e-12       2.017284301883e-13      -1.492136963589e-13       0.000000000000e+00       6.940793432897e-17       7.827182466927e-18       1.436360613792e-18 
 2863       3.869678840379e-12       2.018743022974e-13      -1.514481009116e-13       0.000000000000e+00       6.927964819320e-17       7.794092889432e-18       1.426915990332e-18 
 2864       3.857237078809e-12       2.020054535645e-13      -1.536974489564e-13       0.000000000000e+00       6.915161649871e-17       7.762635910888e-18       1.417102471608e-18 
 2865       3.845009782554e-12       2.021217776192e-13      -1.559605550894e-13       0.000000000000e+00       6.902383866260e-17       7.732776396204e-18       1.406962577219e-18 
 2866       3.832996181799e-12       2.022231678587e-13      -1.582362305398e-13       0.000000000000e+00       6.889631409856e-17       7.704479104868e-18       1.396538947069e-18 
 2867       3.821195503584e-12       2.023095174483e-13      -1.605232831672e-13       0.000000000000e+00       6.876904221690e-17       7.677708690855e-18       1.385874341475e-18 
 2868       3.809606971799e-12       2.023807193201e-13      -1.628205174586e-13       0.000000000000e+00       6.864202242453e-17       7.652429702531e-18       1.375011641268e-18 
 2869       3.798229807178e-12       2.024366661740e-13      -1.651267345253e-13       0.000000000000e+00       6.851525412496e-17       7.628606582558e-18       1.363993847903e-18 
 2870       3.787063227303e-12       2.024772504767e-13      -1.674407321002e-13       0.000000000000e+00       6.838873671827e-17       7.606203667803e-18       1.352864083561e-18 
 2871       3.776106446596e-12       2.025023644619e-13      -1.697613045347e-13       0.000000000000e+00       6.826246960116e-17       7.585185189241e-18       1.341665591255e-18 
 2872       3.765358676315e-12       2.025119001298e-13      -1.720872427956e-13       0.000000000000e+00       6.813645216689e-17       7.565515271861e-18       1.330441734939e-18 
 2873       3.754819124556e-12       2.025057492473e-13      -1.744173344625e-13       0.000000000000e+00       6.801068380534e-17       7.547157934574e-18       1.319235999608e-18 
 2874       3.744486996244e-12       2.024838033476e-13      -1.767503637246e-13       0.000000000000e+00       6.788516390292e-17       7.530077090117e-18       1.308091991405e-18 
 2875       3.734361493135e-12       2.024459537300e-13      -1.790851113778e-13       0.000000000000e+00       6.775989184266e-17       7.514236544960e-18       1.297053437731e-18 
 2876       3.724441813810e-12       2.023920914598e-13      -1.814203548216e-13       0.000000000000e+00       6.763486700413e-17       7.499599999212e-18       1.286164187342e-18 
 2877       3.714727153673e-12       2.023221073681e-13      -1.837548680567e-13       0.000000000000e+00       6.751008876350e-17       7.486131046525e-18       1.275468210463e-18 
