# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2309       1.403982861100e-11       7.244017973185e-13      -1.286256829746e-12       0.000000000000e+00       1.976885431494e-16       9.496455613924e-18       4.935669994407e-18 
 2310       1.404556288564e-11       7.197220698792e-13      -1.290182440376e-12       0.000000000000e+00       1.972842362075e-16       9.451279939018e-18       4.886983534222e-18 
 2311       1.405151303709e-11       7.150084183257e-13      -1.293863625715e-12       0.000000000000e+00       1.968808540443e-16       9.408345835872e-18       4.839015512747e-18 
 2312       1.405766263311e-11       7.102623876268e-13      -1.297300627315e-12       0.000000000000e+00       1.964783944594e-16       9.367552229998e-18       4.791762688709e-18 
 2313       1.406399518312e-11       7.054855282863e-13      -1.300493689236e-12       0.000000000000e+00       1.960768552346e-16       9.328797681675e-18       4.745221804384e-18 
 2314       1.407049413815e-11       7.006793963492e-13      -1.303443058052e-12       0.000000000000e+00       1.956762341339e-16       9.291980385550e-18       4.699389585570e-18 
 2315       1.407714289077e-11       6.958455534077e-13      -1.306148982849e-12       0.000000000000e+00       1.952765289032e-16       9.256998170235e-18       4.654262741570e-18 
 2316       1.408392477504e-11       6.909855666069e-13      -1.308611715230e-12       0.000000000000e+00       1.948777372707e-16       9.223748497907e-18       4.609837965173e-18 
 2317       1.409082306644e-11       6.861010086514e-13      -1.310831509322e-12       0.000000000000e+00       1.944798569467e-16       9.192128463909e-18       4.566111932633e-18 
 2318       1.409782098178e-11       6.811934578108e-13      -1.312808621775e-12       0.000000000000e+00       1.940828856235e-16       9.162034796347e-18       4.523081303650e-18 
 2319       1.410490167920e-11       6.762644979261e-13      -1.314543311765e-12       0.000000000000e+00       1.936868209755e-16       9.133363855694e-18       4.480742721350e-18 
 2320       1.411204825804e-11       6.713157184157e-13      -1.316035841001e-12       0.000000000000e+00       1.932916606589e-16       9.106011634384e-18       4.439092812265e-18 
 2321       1.411924375881e-11       6.663487142814e-13      -1.317286473726e-12       0.000000000000e+00       1.928974023121e-16       9.079873756417e-18       4.398128186312e-18 
 2322       1.412647116310e-11       6.613650861142e-13      -1.318295476722e-12       0.000000000000e+00       1.925040435555e-16       9.054845476954e-18       4.357845436776e-18 
 2323       1.413371339358e-11       6.563664401007e-13      -1.319063119309e-12       0.000000000000e+00       1.921115819912e-16       9.030821681920e-18       4.318241140291e-18 
 2324       1.414095331385e-11       6.513543880292e-13      -1.319589673353e-12       0.000000000000e+00       1.917200152035e-16       9.007696887601e-18       4.279311856813e-18 
 2325       1.414817372845e-11       6.463305472953e-13      -1.319875413268e-12       0.000000000000e+00       1.913293407583e-16       8.985365240245e-18       4.241054129611e-18 
 2326       1.415535738274e-11       6.412965409083e-13      -1.319920616018e-12       0.000000000000e+00       1.909395562037e-16       8.963720515663e-18       4.203464485238e-18 
 2327       1.416248696288e-11       6.362539974971e-13      -1.319725561122e-12       0.000000000000e+00       1.905506590694e-16       8.942656118825e-18       4.166539433516e-18 
 2328       1.416954509575e-11       6.312045513162e-13      -1.319290530656e-12       0.000000000000e+00       1.901626468669e-16       8.922065083461e-18       4.130275467516e-18 
 2329       1.417651434885e-11       6.261498422522e-13      -1.318615809257e-12       0.000000000000e+00       1.897755170897e-16       8.901840071664e-18       4.094669063536e-18 
 2330       1.418337723032e-11       6.210915158289e-13      -1.317701684127e-12       0.000000000000e+00       1.893892672130e-16       8.881873373483e-18       4.059716681083e-18 
 2331       1.419011618880e-11       6.160312232145e-13      -1.316548445035e-12       0.000000000000e+00       1.890038946936e-16       8.862056906530e-18       4.025414762854e-18 
 2332       1.419671361340e-11       6.109706212265e-13      -1.315156384320e-12       0.000000000000e+00       1.886193969702e-16       8.842282215572e-18       3.991759734714e-18 
 2333       1.420315183363e-11       6.059113723388e-13      -1.313525796896e-12       0.000000000000e+00       1.882357714631e-16       8.822440472137e-18       3.958748005679e-18 
 2334       1.420941311933e-11       6.008551446869e-13      -1.311656980254e-12       0.000000000000e+00       1.878530155744e-16       8.802422474111e-18       3.926375967892e-18 
 2335       1.421547968062e-11       5.958036120745e-13      -1.309550234467e-12       0.000000000000e+00       1.874711266878e-16       8.782118645336e-18       3.894639996609e-18 
 2336       1.422133366783e-11       5.907584539791e-13      -1.307205862191e-12       0.000000000000e+00       1.870901021685e-16       8.761419035213e-18       3.863536450174e-18 
 2337       1.422695717144e-11       5.857213555586e-13      -1.304624168670e-12       0.000000000000e+00       1.867099393634e-16       8.740213318297e-18       3.833061670003e-18 
 2338       1.423233384741e-11       5.806939121331e-13      -1.301805940404e-12       0.000000000000e+00       1.863306357515e-16       8.718424788126e-18       3.803203069802e-18 
 2339       1.423745380446e-11       5.756773419678e-13      -1.298753884436e-12       0.000000000000e+00       1.859521893950e-16       8.696112572125e-18       3.773912342293e-18 
 2340       1.424230874729e-11       5.706727717036e-13      -1.295471198085e-12       0.000000000000e+00       1.855745984909e-16       8.673370055986e-18       3.745132084668e-18 
 2341       1.424689035391e-11       5.656813317218e-13      -1.291961091112e-12       0.000000000000e+00       1.851978612211e-16       8.650290947918e-18       3.716804693892e-18 
 2342       1.425119027561e-11       5.607041561477e-13      -1.288226785735e-12       0.000000000000e+00       1.848219757516e-16       8.626969278987e-18       3.688872366494e-18 
 2343       1.425520013693e-11       5.557423828548e-13      -1.284271516643e-12       0.000000000000e+00       1.844469402333e-16       8.603499403462e-18       3.661277098349e-18 
 2344       1.425891153565e-11       5.507971534685e-13      -1.280098531008e-12       0.000000000000e+00       1.840727528015e-16       8.579975999163e-18       3.633960684460e-18 
 2345       1.426231604275e-11       5.458696133703e-13      -1.275711088500e-12       0.000000000000e+00       1.836994115760e-16       8.556494067808e-18       3.606864718749e-18 
 2346       1.426540520235e-11       5.409609117014e-13      -1.271112461301e-12       0.000000000000e+00       1.833269146612e-16       8.533148935351e-18       3.579930593835e-18 
 2347       1.426817053177e-11       5.360722013670e-13      -1.266305934120e-12       0.000000000000e+00       1.829552601460e-16       8.510036252337e-18       3.553099500825e-18 
 2348       1.427060352141e-11       5.312046390402e-13      -1.261294804202e-12       0.000000000000e+00       1.825844461036e-16       8.487251994241e-18       3.526312429092e-18 
 2349       1.427269563475e-11       5.263593851658e-13      -1.256082381348e-12       0.000000000000e+00       1.822144705917e-16       8.464892461816e-18       3.499510166066e-18 
 2350       1.427443830837e-11       5.215376039642e-13      -1.250671987925e-12       0.000000000000e+00       1.818453316526e-16       8.443054281436e-18       3.472633297016e-18 
 2351       1.427582295184e-11       5.167404634354e-13      -1.245066958881e-12       0.000000000000e+00       1.814770273127e-16       8.421834405448e-18       3.445622204833e-18 
 2352       1.427684094776e-11       5.119691353633e-13      -1.239270641759e-12       0.000000000000e+00       1.811095555830e-16       8.401330112510e-18       3.418417069817e-18 
 2353       1.427748365170e-11       5.072247953190e-13      -1.233286396708e-12       0.000000000000e+00       1.807429144587e-16       8.381639007940e-18       3.390957869463e-18 
 2354       1.427774239218e-11       5.025086226654e-13      -1.227117596504e-12       0.000000000000e+00       1.803771019196e-16       8.362859024063e-18       3.363184378241e-18 
 2355       1.427760847064e-11       4.978218005606e-13      -1.220767626555e-12       0.000000000000e+00       1.800121159294e-16       8.345088420552e-18       3.335036167386e-18 
 2356       1.427707316141e-11       4.931655159622e-13      -1.214239884920e-12       0.000000000000e+00       1.796479544365e-16       8.328425784779e-18       3.306452604679e-18 
 2357       1.427612771169e-11       4.885409596312e-13      -1.207537782323e-12       0.000000000000e+00       1.792846153734e-16       8.312970032156e-18       3.277372854233e-18 
 2358       1.427476334152e-11       4.839493261356e-13      -1.200664742164e-12       0.000000000000e+00       1.789220966568e-16       8.298820406484e-18       3.247735876279e-18 
 2359       1.427297124374e-11       4.793918138549e-13      -1.193624200535e-12       0.000000000000e+00       1.785603961877e-16       8.286076480295e-18       3.217480426948e-18 
 2360       1.427074258398e-11       4.748696249837e-13      -1.186419606234e-12       0.000000000000e+00       1.781995118514e-16       8.274838155202e-18       3.186545058058e-18 
 2361       1.426806850061e-11       4.703839655358e-13      -1.179054420776e-12       0.000000000000e+00       1.778394415172e-16       8.265205662239e-18       3.154868116899e-18 
 2362       1.426494010475e-11       4.659360453478e-13      -1.171532118410e-12       0.000000000000e+00       1.774801830387e-16       8.257279562213e-18       3.122387746013e-18 
 2363       1.426134848019e-11       4.615270780837e-13      -1.163856186133e-12       0.000000000000e+00       1.771217342537e-16       8.251160746042e-18       3.089041882987e-18 
 2364       1.425728468341e-11       4.571582812381e-13      -1.156030123701e-12       0.000000000000e+00       1.767640929840e-16       8.246950435109e-18       3.054768260230e-18 
 2365       1.425273974353e-11       4.528308761407e-13      -1.148057443644e-12       0.000000000000e+00       1.764072570356e-16       8.244750181599e-18       3.019504404762e-18 
 2366       1.424770466226e-11       4.485460879602e-13      -1.139941671281e-12       0.000000000000e+00       1.760512241986e-16       8.244661868851e-18       2.983187637997e-18 
 2367       1.424217041393e-11       4.443051457077e-13      -1.131686344732e-12       0.000000000000e+00       1.756959922470e-16       8.246787711702e-18       2.945755075527e-18 
 2368       1.423612794541e-11       4.401092822414e-13      -1.123295014934e-12       0.000000000000e+00       1.753415589392e-16       8.251230256829e-18       2.907143626912e-18 
 2369       1.422956817610e-11       4.359597342700e-13      -1.114771245653e-12       0.000000000000e+00       1.749879220173e-16       8.258092383100e-18       2.867289995456e-18 
 2370       1.422248199791e-11       4.318577423571e-13      -1.106118613498e-12       0.000000000000e+00       1.746350792075e-16       8.267477301914e-18       2.826130677999e-18 
 2371       1.421486027521e-11       4.278045509246e-13      -1.097340707936e-12       0.000000000000e+00       1.742830282200e-16       8.279488557553e-18       2.783601964699e-18 
 2372       1.420669384483e-11       4.238014082571e-13      -1.088441131304e-12       0.000000000000e+00       1.739317667491e-16       8.294230027521e-18       2.739639938815e-18 
 2373       1.419797351602e-11       4.198495665056e-13      -1.079423498825e-12       0.000000000000e+00       1.735812924729e-16       8.311805922894e-18       2.694180476496e-18 
 2374       1.418869007040e-11       4.159502816917e-13      -1.070291438621e-12       0.000000000000e+00       1.732316030534e-16       8.332320788661e-18       2.647159246562e-18 
 2375       1.417883426199e-11       4.121048137111e-13      -1.061048591724e-12       0.000000000000e+00       1.728826961367e-16       8.355879504077e-18       2.598511710289e-18 
 2376       1.416839681710e-11       4.083144263381e-13      -1.051698612096e-12       0.000000000000e+00       1.725345693525e-16       8.382587283001e-18       2.548173121198e-18 
