# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2838       4.313330260486e-12       1.955985964419e-13      -9.826022778926e-14       0.000000000000e+00       5.545558940528e-17       1.041572354296e-17       1.447306000715e-18 
 2839       4.294820628063e-12       1.960867412169e-13      -9.975237846627e-14       0.000000000000e+00       5.535360928827e-17       1.033808989093e-17       1.458627482636e-18 
 2840       4.276528074129e-12       1.965642992761e-13      -1.012886858080e-13       0.000000000000e+00       5.525183229602e-17       1.025978679702e-17       1.469011595253e-18 
 2841       4.258455250757e-12       1.970308848620e-13      -1.028681858609e-13       0.000000000000e+00       5.515025792595e-17       1.018075718815e-17       1.478387189904e-18 
 2842       4.240604816434e-12       1.974861111797e-13      -1.044899117660e-13       0.000000000000e+00       5.504888567265e-17       1.010094383320e-17       1.486682921805e-18 
 2843       4.222979436068e-12       1.979295903961e-13      -1.061528937564e-13       0.000000000000e+00       5.494771502784e-17       1.002028934284e-17       1.493827249882e-18 
 2844       4.205581780990e-12       1.983609336390e-13      -1.078561591548e-13       0.000000000000e+00       5.484674548038e-17       9.938736169389e-18       1.499748436595e-18 
 2845       4.188413983018e-12       1.987797971764e-13      -1.095987053904e-13       0.000000000000e+00       5.474597653624e-17       9.856248099454e-18       1.504394237072e-18 
 2846       4.171475993556e-12       1.991860212168e-13      -1.113794189048e-13       0.000000000000e+00       5.464540777850e-17       9.772874853042e-18       1.507791077565e-18 
 2847       4.154767216059e-12       1.995794918215e-13      -1.131971558239e-13       0.000000000000e+00       5.454503880765e-17       9.688687816722e-18       1.509985181290e-18 
 2848       4.138287051204e-12       1.999600947894e-13      -1.150507688965e-13       0.000000000000e+00       5.444486922164e-17       9.603758581229e-18       1.511022906914e-18 
 2849       4.122034896890e-12       2.003277156564e-13      -1.169391074920e-13       0.000000000000e+00       5.434489861589e-17       9.518158941645e-18       1.510950748678e-18 
 2850       4.106010148233e-12       2.006822396954e-13      -1.188610175966e-13       0.000000000000e+00       5.424512658328e-17       9.431960897577e-18       1.509815336515e-18 
 2851       4.090212197564e-12       2.010235519160e-13      -1.208153418110e-13       0.000000000000e+00       5.414555271414e-17       9.345236653338e-18       1.507663436171e-18 
 2852       4.074640434428e-12       2.013515370645e-13      -1.228009193470e-13       0.000000000000e+00       5.404617659628e-17       9.258058618129e-18       1.504541949326e-18 
 2853       4.059294245578e-12       2.016660796233e-13      -1.248165860244e-13       0.000000000000e+00       5.394699781495e-17       9.170499406215e-18       1.500497913717e-18 
 2854       4.044173014974e-12       2.019670638109e-13      -1.268611742683e-13       0.000000000000e+00       5.384801595285e-17       9.082631837111e-18       1.495578503253e-18 
 2855       4.029276123780e-12       2.022543735818e-13      -1.289335131060e-13       0.000000000000e+00       5.374923059013e-17       8.994528935757e-18       1.489831028140e-18 
 2856       4.014602950364e-12       2.025278926262e-13      -1.310324281638e-13       0.000000000000e+00       5.365064130439e-17       8.906263932702e-18       1.483302935000e-18 
 2857       4.000152870288e-12       2.027875043694e-13      -1.331567416643e-13       0.000000000000e+00       5.355224767068e-17       8.817910264280e-18       1.476041806992e-18 
 2858       3.985925256313e-12       2.030330919725e-13      -1.353052724231e-13       0.000000000000e+00       5.345404926147e-17       8.729541572796e-18       1.468095363931e-18 
 2859       3.971919478391e-12       2.032645383311e-13      -1.374768358458e-13       0.000000000000e+00       5.335604564668e-17       8.641231706700e-18       1.459511462410e-18 
 2860       3.958134903667e-12       2.034817260760e-13      -1.396702439254e-13       0.000000000000e+00       5.325823639368e-17       8.553054720773e-18       1.450338095923e-18 
 2861       3.944570896471e-12       2.036845375723e-13      -1.418843052386e-13       0.000000000000e+00       5.316062106725e-17       8.465084876301e-18       1.440623394978e-18 
 2862       3.931226818318e-12       2.038728549197e-13      -1.441178249434e-13       0.000000000000e+00       5.306319922960e-17       8.377396641262e-18       1.430415627227e-18 
 2863       3.918102027905e-12       2.040465599520e-13      -1.463696047760e-13       0.000000000000e+00       5.296597044038e-17       8.290064690501e-18       1.419763197578e-18 
 2864       3.905195881109e-12       2.042055342369e-13      -1.486384430473e-13       0.000000000000e+00       5.286893425667e-17       8.203163905911e-18       1.408714648322e-18 
 2865       3.892507730983e-12       2.043496590759e-13      -1.509231346404e-13       0.000000000000e+00       5.277209023295e-17       8.116769376617e-18       1.397318659251e-18 
 2866       3.880036927753e-12       2.044788155041e-13      -1.532224710076e-13       0.000000000000e+00       5.267543792113e-17       8.030956399151e-18       1.385624047776e-18 
 2867       3.867782818817e-12       2.045928842898e-13      -1.555352401670e-13       0.000000000000e+00       5.257897687054e-17       7.945800477636e-18       1.373679769052e-18 
 2868       3.855744748739e-12       2.046917459344e-13      -1.578602266998e-13       0.000000000000e+00       5.248270662791e-17       7.861377323964e-18       1.361534916096e-18 
 2869       3.843922059250e-12       2.047752806723e-13      -1.601962117471e-13       0.000000000000e+00       5.238662673741e-17       7.777762857978e-18       1.349238719908e-18 
 2870       3.832314089243e-12       2.048433684705e-13      -1.625419730071e-13       0.000000000000e+00       5.229073674058e-17       7.695033207650e-18       1.336840549592e-18 
 2871       3.820920174771e-12       2.048958890284e-13      -1.648962847319e-13       0.000000000000e+00       5.219503617639e-17       7.613264709263e-18       1.324389912475e-18 
 2872       3.809739649044e-12       2.049327217779e-13      -1.672579177247e-13       0.000000000000e+00       5.209952458121e-17       7.532533907591e-18       1.311936454230e-18 
 2873       3.798771842426e-12       2.049537458826e-13      -1.696256393365e-13       0.000000000000e+00       5.200420148880e-17       7.452917556079e-18       1.299529958995e-18 
 2874       3.788016082431e-12       2.049588402382e-13      -1.719982134632e-13       0.000000000000e+00       5.190906643032e-17       7.374492617023e-18       1.287220349492e-18 
 2875       3.777471693725e-12       2.049478834719e-13      -1.743744005430e-13       0.000000000000e+00       5.181411893434e-17       7.297336261749e-18       1.275057687151e-18 
 2876       3.767137998117e-12       2.049207539421e-13      -1.767529575525e-13       0.000000000000e+00       5.171935852681e-17       7.221525870797e-18       1.263092172228e-18 
 2877       3.757014314559e-12       2.048773297388e-13      -1.791326380045e-13       0.000000000000e+00       5.162478473106e-17       7.147139034096e-18       1.251374143928e-18 
 2878       3.747099959146e-12       2.048174886827e-13      -1.815121919448e-13       0.000000000000e+00       5.153039706781e-17       7.074253551149e-18       1.239954080520e-18 
 2879       3.737394245107e-12       2.047411083252e-13      -1.838903659489e-13       0.000000000000e+00       5.143619505518e-17       7.002947431211e-18       1.228882599465e-18 
 2880       3.727896482810e-12       2.046480659484e-13      -1.862659031192e-13       0.000000000000e+00       5.134217820866e-17       6.933298893467e-18       1.218210457533e-18 
 2881       3.718605979751e-12       2.045382385647e-13      -1.886375430820e-13       0.000000000000e+00       5.124834604110e-17       6.865386367218e-18       1.207988550919e-18 
 2882       3.709522040558e-12       2.044115029165e-13      -1.910040219846e-13       0.000000000000e+00       5.115469806277e-17       6.799288492055e-18       1.198267915373e-18 
 2883       3.700643966983e-12       2.042677354762e-13      -1.933640724918e-13       0.000000000000e+00       5.106123378126e-17       6.735084118043e-18       1.189099726314e-18 
 2884       3.691970773145e-12       2.041068500084e-13      -1.957164965549e-13       0.000000000000e+00       5.096795274099e-17       6.672837149472e-18       1.180523464069e-18 
 2885       3.683500329662e-12       2.039289104653e-13      -1.980603841252e-13       0.000000000000e+00       5.087485464165e-17       6.612550991661e-18       1.172531343692e-18 
 2886       3.675230215166e-12       2.037340186642e-13      -2.003948955453e-13       0.000000000000e+00       5.078193922030e-17       6.554213873182e-18       1.165103704754e-18 
 2887       3.667158000659e-12       2.035222767773e-13      -2.027191888756e-13       0.000000000000e+00       5.068920621205e-17       6.497813981238e-18       1.158220829763e-18 
 2888       3.659281249506e-12       2.032937873322e-13      -2.050324198936e-13       0.000000000000e+00       5.059665534999e-17       6.443339461622e-18       1.151862944115e-18 
 2889       3.651597517427e-12       2.030486532121e-13      -2.073337420909e-13       0.000000000000e+00       5.050428636525e-17       6.390778418684e-18       1.146010216047e-18 
 2890       3.644104352495e-12       2.027869776562e-13      -2.096223066719e-13       0.000000000000e+00       5.041209898697e-17       6.340118915289e-18       1.140642756584e-18 
 2891       3.636799295123e-12       2.025088642598e-13      -2.118972625514e-13       0.000000000000e+00       5.032009294229e-17       6.291348972778e-18       1.135740619488e-18 
 2892       3.629679878060e-12       2.022144169752e-13      -2.141577563531e-13       0.000000000000e+00       5.022826795637e-17       6.244456570933e-18       1.131283801213e-18 
 2893       3.622743626386e-12       2.019037401112e-13      -2.164029324071e-13       0.000000000000e+00       5.013662375236e-17       6.199429647936e-18       1.127252240847e-18 
 2894       3.615988057500e-12       2.015769383342e-13      -2.186319327484e-13       0.000000000000e+00       5.004516005143e-17       6.156256100331e-18       1.123625820069e-18 
 2895       3.609410681119e-12       2.012341166681e-13      -2.208438971147e-13       0.000000000000e+00       4.995387657275e-17       6.114923782987e-18       1.120384363096e-18 
 2896       3.603008999266e-12       2.008753804948e-13      -2.230379629445e-13       0.000000000000e+00       4.986277303347e-17       6.075420509056e-18       1.117507636631e-18 
 2897       3.596780506268e-12       2.005008355542e-13      -2.252132653752e-13       0.000000000000e+00       4.977184914876e-17       6.037734049940e-18       1.114975349815e-18 
 2898       3.590722688745e-12       2.001105879451e-13      -2.273689372409e-13       0.000000000000e+00       4.968110463178e-17       6.001852135248e-18       1.112767154179e-18 
 2899       3.584833025604e-12       1.997047441250e-13      -2.295041090707e-13       0.000000000000e+00       4.959053919367e-17       5.967762452761e-18       1.110862643587e-18 
 2900       3.579108988034e-12       1.992834109109e-13      -2.316179090868e-13       0.000000000000e+00       4.950015254357e-17       5.935452648389e-18       1.109241354194e-18 
 2901       3.573548039498e-12       1.988466954791e-13      -2.337094632022e-13       0.000000000000e+00       4.940994438862e-17       5.904910326139e-18       1.107882764391e-18 
 2902       3.568147635725e-12       1.983947053660e-13      -2.357778950189e-13       0.000000000000e+00       4.931991443393e-17       5.876123048072e-18       1.106766294753e-18 
 2903       3.562905224705e-12       1.979275484680e-13      -2.378223258262e-13       0.000000000000e+00       4.923006238259e-17       5.849078334264e-18       1.105871307997e-18 
 2904       3.557818246682e-12       1.974453330423e-13      -2.398418745983e-13       0.000000000000e+00       4.914038793569e-17       5.823763662772e-18       1.105177108921e-18 
 2905       3.552884134145e-12       1.969481677068e-13      -2.418356579926e-13       0.000000000000e+00       4.905089079229e-17       5.800166469592e-18       1.104662944364e-18 
 2906       3.548100311823e-12       1.964361614409e-13      -2.438027903477e-13       0.000000000000e+00       4.896157064943e-17       5.778274148621e-18       1.104308003148e-18 
