# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2970       3.291600787236e-12       1.370533561496e-13      -2.807268156349e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2971       3.289701328533e-12       1.361295674483e-13      -2.801532784984e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2972       3.287766997612e-12       1.352061350130e-13      -2.795404397199e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2973       3.285799038907e-12       1.342829365246e-13      -2.788881707911e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2974       3.283798700328e-12       1.333598493293e-13      -2.781963430152e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2975       3.281767233268e-12       1.324367504392e-13      -2.774648275071e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2976       3.279705892605e-12       1.315135165314e-13      -2.766934951935e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2977       3.277615936704e-12       1.305900239482e-13      -2.758822168124e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2978       3.275498627420e-12       1.296661486964e-13      -2.750308629131e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2979       3.273355230102e-12       1.287417664472e-13      -2.741393038561e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2980       3.271187013596e-12       1.278167525359e-13      -2.732074098133e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2981       3.268995250247e-12       1.268909819619e-13      -2.722350507672e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2982       3.266781215901e-12       1.259643293878e-13      -2.712220965114e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2983       3.264546189912e-12       1.250366691396e-13      -2.701684166503e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2984       3.262291455140e-12       1.241078752063e-13      -2.690738805988e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2985       3.260018297958e-12       1.231778212396e-13      -2.679383575825e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2986       3.257728008252e-12       1.222463805537e-13      -2.667617166374e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2987       3.255421879424e-12       1.213134261247e-13      -2.655438266096e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2988       3.253101208399e-12       1.203788305908e-13      -2.642845561557e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2989       3.250767295624e-12       1.194424662516e-13      -2.629837737422e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2990       3.248421445071e-12       1.185042050680e-13      -2.616413476456e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2991       3.246064964241e-12       1.175639186621e-13      -2.602571459523e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2992       3.243699164168e-12       1.166214783166e-13      -2.588310365583e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
 2993       3.241325359422e-12       1.156767549744e-13      -2.573628871693e-13       0.000000000000e+00                     -nan                     -nan                     -nan 
