# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2341       1.462717247690e-11       5.583961019552e-13      -1.033393640354e-12       4.395490878864e-15       1.842242685014e-16       9.236868099042e-18       3.984006912943e-18 
 2342       1.461529113658e-11       5.551368066410e-13      -1.030726649940e-12       4.390421670913e-15       1.838470123554e-16       9.286882540118e-18       3.911735435683e-18 
 2343       1.460326838928e-11       5.518889467710e-13      -1.027942815559e-12       4.385357729452e-15       1.834706147381e-16       9.339846420928e-18       3.838519367866e-18 
 2344       1.459110009772e-11       5.486531241205e-13      -1.025044019661e-12       4.380298908835e-15       1.830950737518e-16       9.395558941744e-18       3.764438280336e-18 
 2345       1.457878211128e-11       5.454299424175e-13      -1.022032151861e-12       4.375245062829e-15       1.827203874830e-16       9.453818598520e-18       3.689572021151e-18 
 2346       1.456631026601e-11       5.422200073441e-13      -1.018909108950e-12       4.370196044615e-15       1.823465540026e-16       9.514423182129e-18       3.614000715873e-18 
 2347       1.455368038456e-11       5.390239265389e-13      -1.015676794902e-12       4.365151706783e-15       1.819735713659e-16       9.577169777612e-18       3.537804767868e-18 
 2348       1.454088827622e-11       5.358423095990e-13      -1.012337120880e-12       4.360111901335e-15       1.816014376123e-16       9.641854763413e-18       3.461064858605e-18 
 2349       1.452792973687e-11       5.326757680820e-13      -1.008892005246e-12       4.355076479685e-15       1.812301507656e-16       9.708273810629e-18       3.383861947952e-18 
 2350       1.451480054900e-11       5.295249155079e-13      -1.005343373566e-12       4.350045292655e-15       1.808597088336e-16       9.776221882246e-18       3.306277274472e-18 
 2351       1.450149648165e-11       5.263903673613e-13      -1.001693158624e-12       4.345018190476e-15       1.804901098088e-16       9.845493232386e-18       3.228392355724e-18 
 2352       1.448801329045e-11       5.232727410936e-13      -9.979433004231e-13       4.339995022787e-15       1.801213516674e-16       9.915881405546e-18       3.150288988558e-18 
 2353       1.447434671754e-11       5.201726561247e-13      -9.940957461965e-13       4.334975638637e-15       1.797534323700e-16       9.987179235844e-18       3.072049249411e-18 
 2354       1.446049249162e-11       5.170907338452e-13      -9.901524504157e-13       4.329959886480e-15       1.793863498614e-16       1.005917884626e-17       2.993755494609e-18 
 2355       1.444644632792e-11       5.140275976184e-13      -9.861153747976e-13       4.324947614176e-15       1.790201020705e-16       1.013167164787e-17       2.915490360659e-18 
 2356       1.443220392815e-11       5.109838727825e-13      -9.819864883127e-13       4.319938668993e-15       1.786546869103e-16       1.020444833911e-17       2.837336764551e-18 
 2357       1.441776098052e-11       5.079601866524e-13      -9.777677671929e-13       4.314932897601e-15       1.782901022779e-16       1.027729890499e-17       2.759377904053e-18 
 2358       1.440311315972e-11       5.049571685219e-13      -9.734611949392e-13       4.309930146077e-15       1.779263460544e-16       1.035001261637e-17       2.681697258009e-18 
 2359       1.438825612692e-11       5.019754496656e-13      -9.690687623302e-13       4.304930259899e-15       1.775634161051e-16       1.042237802916e-17       2.604378586636e-18 
 2360       1.437318552971e-11       4.990156633412e-13      -9.645924674293e-13       4.299933083951e-15       1.772013102794e-16       1.049418298360e-17       2.527505931824e-18 
 2361       1.435789700213e-11       4.960784447914e-13      -9.600343155932e-13       4.294938462517e-15       1.768400264103e-16       1.056521460350e-17       2.451163617427e-18 
 2362       1.434238616465e-11       4.931644312456e-13      -9.553963194791e-13       4.289946239284e-15       1.764795623153e-16       1.063525929544e-17       2.375436249570e-18 
 2363       1.432664862414e-11       4.902742619226e-13      -9.506804990535e-13       4.284956257339e-15       1.761199157956e-16       1.070410274807e-17       2.300408716937e-18 
 2364       1.431067997385e-11       4.874085780322e-13      -9.458888815994e-13       4.279968359170e-15       1.757610846364e-16       1.077152993132e-17       2.226166191075e-18 
 2365       1.429447579345e-11       4.845680227772e-13      -9.410235017242e-13       4.274982386665e-15       1.754030666068e-16       1.083732509564e-17       2.152794126687e-18 
 2366       1.427803164892e-11       4.817532413558e-13      -9.360864013682e-13       4.269998181110e-15       1.750458594598e-16       1.090127177126e-17       2.080378261935e-18 
 2367       1.426134309265e-11       4.789648809631e-13      -9.310796298119e-13       4.265015583189e-15       1.746894609326e-16       1.096315276741e-17       2.009004618729e-18 
 2368       1.424440566333e-11       4.762035907939e-13      -9.260052436842e-13       4.260034432986e-15       1.743338687457e-16       1.102275017159e-17       1.938759503034e-18 
 2369       1.422721488597e-11       4.734700220439e-13      -9.208653069701e-13       4.255054569979e-15       1.739790806039e-16       1.107984534880e-17       1.869729505160e-18 
 2370       1.420976627193e-11       4.707648279124e-13      -9.156618910188e-13       4.250075833044e-15       1.736250941957e-16       1.113421894076e-17       1.802001500064e-18 
 2371       1.419205531883e-11       4.680886636038e-13      -9.103970745514e-13       4.245098060453e-15       1.732719071934e-16       1.118565086519e-17       1.735662647643e-18 
 2372       1.417407751058e-11       4.654421863303e-13      -9.050729436691e-13       4.240121089872e-15       1.729195172531e-16       1.123392031503e-17       1.670800393038e-18 
 2373       1.415582831736e-11       4.628260553132e-13      -8.996915918609e-13       4.235144758361e-15       1.725679220145e-16       1.127880575770e-17       1.607502466923e-18 
 2374       1.413730319561e-11       4.602409317856e-13      -8.942551200112e-13       4.230168902374e-15       1.722171191014e-16       1.132008493429e-17       1.545856885812e-18 
 2375       1.411849758801e-11       4.576874789938e-13      -8.887656364084e-13       4.225193357760e-15       1.718671061210e-16       1.135753485890e-17       1.485951952346e-18 
 2376       1.409940692345e-11       4.551663622001e-13      -8.832252567521e-13       4.220217959757e-15       1.715178806644e-16       1.139093181779e-17       1.427876255600e-18 
 2377       1.408002762706e-11       4.526781516143e-13      -8.776360938342e-13       4.215242561962e-15       1.711694404448e-16       1.142013073146e-17       1.371694808560e-18 
 2378       1.406036015700e-11       4.502230305343e-13      -8.720002264952e-13       4.210267093359e-15       1.708217837138e-16       1.144530377663e-17       1.317377299347e-18 
 2379       1.404040598630e-11       4.478010854121e-13      -8.663197304919e-13       4.205291501636e-15       1.704749088478e-16       1.146670323252e-17       1.264869398648e-18 
 2380       1.402016659461e-11       4.454124027602e-13      -8.605966888157e-13       4.200315734258e-15       1.701288142098e-16       1.148458225252e-17       1.214116582180e-18 
 2381       1.399964346818e-11       4.430570691521e-13      -8.548331916998e-13       4.195339738460e-15       1.697834981488e-16       1.149919486509e-17       1.165064130492e-18 
 2382       1.397883809986e-11       4.407351712218e-13      -8.490313366269e-13       4.190363461251e-15       1.694389590006e-16       1.151079597467e-17       1.117657128747e-18 
 2383       1.395775198914e-11       4.384467956638e-13      -8.431932283373e-13       4.185386849413e-15       1.690951950871e-16       1.151964136262e-17       1.071840466519e-18 
 2384       1.393638664211e-11       4.361920292333e-13      -8.373209788359e-13       4.180409849498e-15       1.687522047166e-16       1.152598768816e-17       1.027558837580e-18 
 2385       1.391474357152e-11       4.339709587461e-13      -8.314167074005e-13       4.175432407833e-15       1.684099861838e-16       1.153009248926e-17       9.847567396942e-19 
 2386       1.389282429673e-11       4.317836710785e-13      -8.254825405892e-13       4.170454470512e-15       1.680685377696e-16       1.153221418363e-17       9.433784744044e-19 
 2387       1.387063034377e-11       4.296302531675e-13      -8.195206122481e-13       4.165475983405e-15       1.677278577415e-16       1.153261206957e-17       9.033681468269e-19 
 2388       1.384816324533e-11       4.275107920103e-13      -8.135330635189e-13       4.160496892151e-15       1.673879443528e-16       1.153154632695e-17       8.646696654403e-19 
 2389       1.382542454075e-11       4.254253746648e-13      -8.075220428467e-13       4.155517142160e-15       1.670487958435e-16       1.152927801814e-17       8.272267418771e-19 
 2390       1.380241577603e-11       4.233740882495e-13      -8.014897059879e-13       4.150536678611e-15       1.667104104397e-16       1.152606908891e-17       7.909828907139e-19 
 2391       1.377913850388e-11       4.213570199431e-13      -7.954382160172e-13       4.145555446455e-15       1.663727863535e-16       1.152218236934e-17       7.558814292630e-19 
 2392       1.375559428367e-11       4.193742569848e-13      -7.893697433361e-13       4.140573390413e-15       1.660359217837e-16       1.151788157483e-17       7.218654773625e-19 
 2393       1.373178468147e-11       4.174258866743e-13      -7.832864656800e-13       4.135590454976e-15       1.656998149147e-16       1.151343130692e-17       6.888779571677e-19 
 2394       1.370771127006e-11       4.155119963717e-13      -7.771905681260e-13       4.130606584402e-15       1.653644639175e-16       1.150909705431e-17       6.568615929416e-19 
 2395       1.368337562891e-11       4.136326734973e-13      -7.710842431010e-13       4.125621722721e-15       1.650298669493e-16       1.150514519373e-17       6.257589108459e-19 
 2396       1.365877934421e-11       4.117880055320e-13      -7.649696903886e-13       4.120635813731e-15       1.646960221530e-16       1.150184299088e-17       5.955122387318e-19 
 2397       1.363392400890e-11       4.099780800169e-13      -7.588491171375e-13       4.115648800998e-15       1.643629276580e-16       1.149945860136e-17       5.660637059308e-19 
 2398       1.360881122260e-11       4.082029845533e-13      -7.527247378688e-13       4.110660627856e-15       1.640305815798e-16       1.149826107161e-17       5.373552430456e-19 
 2399       1.358344259172e-11       4.064628068030e-13      -7.465987744837e-13       4.105671237410e-15       1.636989820198e-16       1.149852033983e-17       5.093285817409e-19 
 2400       1.355781972938e-11       4.047576344880e-13      -7.404734562715e-13       4.100680572528e-15       1.633681270655e-16       1.150050723690e-17       4.819252545343e-19 
 2401       1.353194425546e-11       4.030875553905e-13      -7.343510199167e-13       4.095688575851e-15       1.630380147906e-16       1.150449348728e-17       4.550865945870e-19 
 2402       1.350581779662e-11       4.014526573529e-13      -7.282337095073e-13       4.090695189783e-15       1.627086432547e-16       1.151075171002e-17       4.287537354948e-19 
 2403       1.347944198625e-11       3.998530282780e-13      -7.221237765419e-13       4.085700356497e-15       1.623800105034e-16       1.151955541961e-17       4.028676110788e-19 
 2404       1.345281846456e-11       3.982887561286e-13      -7.160234799381e-13       4.080704017933e-15       1.620521145685e-16       1.153117902691e-17       3.773689551764e-19 
 2405       1.342594887850e-11       3.967599289277e-13      -7.099350860393e-13       4.075706115796e-15       1.617249534674e-16       1.154589784014e-17       3.521983014319e-19 
 2406       1.339883488184e-11       3.952666347585e-13      -7.038608686231e-13       4.070706591558e-15       1.613985252039e-16       1.156398806575e-17       3.272959830877e-19 
 2407       1.337147813513e-11       3.938089617644e-13      -6.978031089087e-13       4.065705386459e-15       1.610728277675e-16       1.158572680935e-17       3.026021327748e-19 
 2408       1.334388030574e-11       3.923869981487e-13      -6.917640955644e-13       4.060702441502e-15       1.607478591335e-16       1.161139207668e-17       2.780566823036e-19 
