# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2759       5.773606855151e-12       1.450039127884e-13      -1.757663178952e-13       0.000000000000e+00       5.428669679889e-17       1.439298991544e-17       7.589171453202e-19 
 2760       5.750422052447e-12       1.450512392383e-13      -1.720866452628e-13       0.000000000000e+00       5.418074839303e-17       1.431296693627e-17       7.813513232338e-19 
 2761       5.727151792894e-12       1.451180836098e-13      -1.684671936307e-13       0.000000000000e+00       5.407502372967e-17       1.423236653760e-17       8.026382222119e-19 
 2762       5.703800448593e-12       1.452042183898e-13      -1.649091560901e-13       0.000000000000e+00       5.396952222253e-17       1.415119593527e-17       8.226962193676e-19 
 2763       5.680372404596e-12       1.453094153139e-13      -1.614137288865e-13       0.000000000000e+00       5.386424328196e-17       1.406946236837e-17       8.414434609138e-19 
 2764       5.656872058916e-12       1.454334453659e-13      -1.579821114224e-13       0.000000000000e+00       5.375918631499e-17       1.398717309923e-17       8.587978619566e-19 
 2765       5.633303822539e-12       1.455760787770e-13      -1.546155062602e-13       0.000000000000e+00       5.365435072525e-17       1.390433541347e-17       8.746771062872e-19 
 2766       5.609672119434e-12       1.457370850250e-13      -1.513151191248e-13       0.000000000000e+00       5.354973591305e-17       1.382095661999e-17       8.889986461755e-19 
 2767       5.585981352342e-12       1.459162080177e-13      -1.480819699882e-13       0.000000000000e+00       5.344534130407e-17       1.373704911575e-17       9.017047531410e-19 
 2768       5.562235799902e-12       1.461130915002e-13      -1.449163252245e-13       0.000000000000e+00       5.334116643591e-17       1.365264560927e-17       9.128378155382e-19 
 2769       5.538439719004e-12       1.463273532517e-13      -1.418182624546e-13       0.000000000000e+00       5.323721087201e-17       1.356778397773e-17       9.224654390868e-19 
 2770       5.514597378971e-12       1.465586098637e-13      -1.387878591919e-13       0.000000000000e+00       5.313347417294e-17       1.348250220966e-17       9.306554322722e-19 
 2771       5.490713061580e-12       1.468064767398e-13      -1.358251928418e-13       0.000000000000e+00       5.302995589638e-17       1.339683840505e-17       9.374758065311e-19 
 2772       5.466791061064e-12       1.470705680940e-13      -1.329303407015e-13       0.000000000000e+00       5.292665559715e-17       1.331083077545e-17       9.429947764365e-19 
 2773       5.442835684129e-12       1.473504969499e-13      -1.301033799598e-13       0.000000000000e+00       5.282357282717e-17       1.322451764407e-17       9.472807598828e-19 
 2774       5.418851249961e-12       1.476458751395e-13      -1.273443876971e-13       0.000000000000e+00       5.272070713547e-17       1.313793744585e-17       9.504023782715e-19 
 2775       5.394842090242e-12       1.479563133021e-13      -1.246534408850e-13       0.000000000000e+00       5.261805806820e-17       1.305112872764e-17       9.524284566962e-19 
 2776       5.370812549158e-12       1.482814208833e-13      -1.220306163860e-13       0.000000000000e+00       5.251562516860e-17       1.296413014819e-17       9.534280241276e-19 
 2777       5.346766983411e-12       1.486208061338e-13      -1.194759909537e-13       0.000000000000e+00       5.241340797704e-17       1.287698047835e-17       9.534703135993e-19 
 2778       5.322709762229e-12       1.489740761083e-13      -1.169896412323e-13       0.000000000000e+00       5.231140603095e-17       1.278971860113e-17       9.526247623926e-19 
 2779       5.298645267380e-12       1.493408366645e-13      -1.145716437562e-13       0.000000000000e+00       5.220961886488e-17       1.270238351179e-17       9.509610122220e-19 
 2780       5.274577893183e-12       1.497206924619e-13      -1.122220749503e-13       0.000000000000e+00       5.210804601048e-17       1.261501431795e-17       9.485489094201e-19 
 2781       5.250512046515e-12       1.501132469608e-13      -1.099410111296e-13       0.000000000000e+00       5.200668699647e-17       1.252765023971e-17       9.454585051234e-19 
 2782       5.226452146828e-12       1.505181024210e-13      -1.077285284989e-13       0.000000000000e+00       5.190554134866e-17       1.244033060973e-17       9.417600554570e-19 
 2783       5.202402626155e-12       1.509348599010e-13      -1.055847031524e-13       0.000000000000e+00       5.180460858996e-17       1.235309487334e-17       9.375240217204e-19 
 2784       5.178367929126e-12       1.513631192568e-13      -1.035096110742e-13       0.000000000000e+00       5.170388824035e-17       1.226598258862e-17       9.328210705721e-19 
 2785       5.154352512976e-12       1.518024791406e-13      -1.015033281372e-13       0.000000000000e+00       5.160337981687e-17       1.217903342654e-17       9.277220742155e-19 
 2786       5.130360847557e-12       1.522525369999e-13      -9.956593010387e-14       0.000000000000e+00       5.150308283366e-17       1.209228717104e-17       9.222981105836e-19 
 2787       5.106397415351e-12       1.527128890766e-13      -9.769749262508e-14       0.000000000000e+00       5.140299680192e-17       1.200578371911e-17       9.166204635247e-19 
 2788       5.082466711478e-12       1.531831304053e-13      -9.589809124059e-14       0.000000000000e+00       5.130312122991e-17       1.191956308094e-17       9.107606229872e-19 
 2789       5.058573243710e-12       1.536628548129e-13      -9.416780137859e-14       0.000000000000e+00       5.120345562297e-17       1.183366537996e-17       9.047902852054e-19 
 2790       5.034721532481e-12       1.541516549169e-13      -9.250669835550e-14       0.000000000000e+00       5.110399948348e-17       1.174813085301e-17       8.987813528843e-19 
 2791       5.010916110898e-12       1.546491221249e-13      -9.091485737582e-14       0.000000000000e+00       5.100475231089e-17       1.166299985038e-17       8.928059353848e-19 
 2792       4.987161524754e-12       1.551548466328e-13      -8.939235353193e-14       0.000000000000e+00       5.090571360172e-17       1.157831283594e-17       8.869363489095e-19 
 2793       4.963462332538e-12       1.556684174245e-13      -8.793926180384e-14       0.000000000000e+00       5.080688284951e-17       1.149411038725e-17       8.812451166873e-19 
 2794       4.939823105443e-12       1.561894222701e-13      -8.655565705904e-14       0.000000000000e+00       5.070825954487e-17       1.141043319563e-17       8.758049691592e-19 
 2795       4.916248427386e-12       1.567174477252e-13      -8.524161405229e-14       0.000000000000e+00       5.060984317544e-17       1.132732206628e-17       8.706888441630e-19 
 2796       4.892742895009e-12       1.572520791297e-13      -8.399720742541e-14       0.000000000000e+00       5.051163322593e-17       1.124481791841e-17       8.659698871190e-19 
 2797       4.869311117698e-12       1.577929006067e-13      -8.282251170709e-14       0.000000000000e+00       5.041362917805e-17       1.116296178527e-17       8.617214512152e-19 
 2798       4.845957717589e-12       1.583394950615e-13      -8.171760131267e-14       0.000000000000e+00       5.031583051058e-17       1.108179481431e-17       8.580170975922e-19 
 2799       4.822687329583e-12       1.588914441801e-13      -8.068255054397e-14       0.000000000000e+00       5.021823669931e-17       1.100135826728e-17       8.549305955289e-19 
 2800       4.799504601355e-12       1.594483284289e-13      -7.971743358909e-14       0.000000000000e+00       5.012084721706e-17       1.092169352028e-17       8.525359226274e-19 
 2801       4.776414193368e-12       1.600097270527e-13      -7.882232452217e-14       0.000000000000e+00       5.002366153369e-17       1.084284206392e-17       8.509072649984e-19 
 2802       4.753420778878e-12       1.605752180742e-13      -7.799729730324e-14       0.000000000000e+00       4.992667911608e-17       1.076484550339e-17       8.501190174466e-19 
 2803       4.730529043954e-12       1.611443782927e-13      -7.724242577799e-14       0.000000000000e+00       4.982989942812e-17       1.068774555857e-17       8.502457836554e-19 
 2804       4.707743687482e-12       1.617167832831e-13      -7.655778367759e-14       0.000000000000e+00       4.973332193072e-17       1.061158406411e-17       8.513623763730e-19 
 2805       4.685069421180e-12       1.622920073946e-13      -7.594344461846e-14       0.000000000000e+00       4.963694608181e-17       1.053640296958e-17       8.535438175969e-19 
 2806       4.662510571759e-12       1.628696397990e-13      -7.539933949110e-14       0.000000000000e+00       4.954077136316e-17       1.046222983027e-17       8.568437860814e-19 
 2807       4.640069885119e-12       1.634493327288e-13      -7.492482781369e-14       0.000000000000e+00       4.944479736110e-17       1.038903419686e-17       8.612298365932e-19 
 2808       4.617749715936e-12       1.640307534885e-13      -7.451912414083e-14       0.000000000000e+00       4.934902368620e-17       1.031677099835e-17       8.666478429177e-19 
 2809       4.595552424946e-12       1.646135684275e-13      -7.418144046904e-14       0.000000000000e+00       4.925344994652e-17       1.024539503053e-17       8.730435196868e-19 
 2810       4.573480378953e-12       1.651974429394e-13      -7.391098623437e-14       0.000000000000e+00       4.915807574755e-17       1.017486095588e-17       8.803624222356e-19 
 2811       4.551535950833e-12       1.657820414610e-13      -7.370696830999e-14       0.000000000000e+00       4.906290069226e-17       1.010512330339e-17       8.885499464595e-19 
 2812       4.529721519539e-12       1.663670274713e-13      -7.356859100390e-14       0.000000000000e+00       4.896792438106e-17       1.003613646849e-17       8.975513286710e-19 
 2813       4.508039470108e-12       1.669520634911e-13      -7.349505605648e-14       0.000000000000e+00       4.887314641181e-17       9.967854712913e-18       9.073116454566e-19 
 2814       4.486492193663e-12       1.675368110817e-13      -7.348556263815e-14       0.000000000000e+00       4.877856637980e-17       9.900232164591e-18       9.177758135334e-19 
 2815       4.465082087420e-12       1.681209308443e-13      -7.353930734700e-14       0.000000000000e+00       4.868418387781e-17       9.833222817506e-18       9.288885896067e-19 
 2816       4.443811554695e-12       1.687040824190e-13      -7.365548420642e-14       0.000000000000e+00       4.858999849600e-17       9.766780531590e-18       9.405945702261e-19 
 2817       4.422683004904e-12       1.692859244840e-13      -7.383328466271e-14       0.000000000000e+00       4.849600982202e-17       9.700859032601e-18       9.528381916429e-19 
 2818       4.401698853576e-12       1.698661147549e-13      -7.407189758274e-14       0.000000000000e+00       4.840221744093e-17       9.635411912001e-18       9.655637296668e-19 
 2819       4.380861522349e-12       1.704443099835e-13      -7.437050925153e-14       0.000000000000e+00       4.830862093523e-17       9.570392626840e-18       9.787152995228e-19 
 2820       4.360173438982e-12       1.710201659575e-13      -7.472830336991e-14       0.000000000000e+00       4.821521988483e-17       9.505754499631e-18       9.922368557080e-19 
 2821       4.339637037360e-12       1.715933374989e-13      -7.514446105217e-14       0.000000000000e+00       4.812201386711e-17       9.441450718232e-18       1.006072191849e-18 
 2822       4.319254757494e-12       1.721634784638e-13      -7.561816082363e-14       0.000000000000e+00       4.802900245683e-17       9.377434335728e-18       1.020164940557e-18 
 2823       4.299029045530e-12       1.727302417414e-13      -7.614857861831e-14       0.000000000000e+00       4.793618522620e-17       9.313658270308e-18       1.034458573288e-18 
 2824       4.278962353756e-12       1.732932792527e-13      -7.673488777655e-14       0.000000000000e+00       4.784356174483e-17       9.250075305145e-18       1.048896400197e-18 
 2825       4.259057140601e-12       1.738522419504e-13      -7.737625904263e-14       0.000000000000e+00       4.775113157977e-17       9.186638088280e-18       1.063421569996e-18 
 2826       4.239315870648e-12       1.744067798174e-13      -7.807186056241e-14       0.000000000000e+00       4.765889429545e-17       9.123299132497e-18       1.077977069808e-18 
 2827       4.219741014633e-12       1.749565418662e-13      -7.882085788093e-14       0.000000000000e+00       4.756684945375e-17       9.060010815204e-18       1.092505725030e-18 
 2828       4.200335049451e-12       1.755011761382e-13      -7.962241394009e-14       0.000000000000e+00       4.747499661391e-17       8.996725378316e-18       1.106950199184e-18 
