# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2022       3.032163014767e-11       1.013360453328e-12      -2.279611388296e-12       5.787235134053e-15       2.857134773899e-16       9.807675959068e-17      -8.221375348086e-18 
 2023       3.031628823887e-11       1.006546510003e-12      -2.271155539976e-12       5.781524024417e-15       2.850741256787e-16       9.788554785112e-17      -8.104544203815e-18 
 2024       3.031032007661e-11       9.997615497072e-13      -2.262384300224e-12       5.775818036499e-15       2.844364134273e-16       9.769014629823e-17      -7.988178683443e-18 
 2025       3.030370100444e-11       9.930079066985e-13      -2.253299726463e-12       5.770116680283e-15       2.838003345617e-16       9.749056488290e-17      -7.872289006082e-18 
 2026       3.029640903452e-11       9.862877422425e-13      -2.243904417267e-12       5.764419490198e-15       2.831658833548e-16       9.728681681716e-17      -7.756883557116e-18 
 2027       3.028843315176e-11       9.796024975681e-13      -2.234203107670e-12       5.758726104927e-15       2.825330556123e-16       9.707892816338e-17      -7.641963267676e-18 
 2028       3.027976506945e-11       9.729534369815e-13      -2.224201085412e-12       5.753036188167e-15       2.819018474950e-16       9.686692831457e-17      -7.527527194637e-18 
 2029       3.027039647390e-11       9.663418293860e-13      -2.213903661649e-12       5.747349402152e-15       2.812722551249e-16       9.665084681292e-17      -7.413574385521e-18 
 2030       3.026031902435e-11       9.597689482875e-13      -2.203316170978e-12       5.741665407643e-15       2.806442745853e-16       9.643071334996e-17      -7.300103878477e-18 
 2031       3.024952435303e-11       9.532360717998e-13      -2.192443971474e-12       5.735983863934e-15       2.800179019207e-16       9.620655776680e-17      -7.187114702273e-18 
 2032       3.023800406504e-11       9.467444826503e-13      -2.181292444714e-12       5.730304428845e-15       2.793931331368e-16       9.597841005430e-17      -7.074605876277e-18 
 2033       3.022574973837e-11       9.402954681854e-13      -2.169866995807e-12       5.724626758722e-15       2.787699642002e-16       9.574630035329e-17      -6.962576410446e-18 
 2034       3.021275292385e-11       9.338903203760e-13      -2.158173053431e-12       5.718950508434e-15       2.781483910385e-16       9.551025895473e-17      -6.851025305312e-18 
 2035       3.019900514514e-11       9.275303358230e-13      -2.146216069852e-12       5.713275331375e-15       2.775284095405e-16       9.527031629994e-17      -6.739951551963e-18 
 2036       3.018449789866e-11       9.212168157627e-13      -2.134001520964e-12       5.707600879455e-15       2.769100155557e-16       9.502650298077e-17      -6.629354132038e-18 
 2037       3.016922265360e-11       9.149510660724e-13      -2.121534906311e-12       5.701926803106e-15       2.762932048944e-16       9.477884973985e-17      -6.519232017702e-18 
 2038       3.015317085186e-11       9.087343972758e-13      -2.108821749121e-12       5.696252751273e-15       2.756779733277e-16       9.452738747070e-17      -6.409584171641e-18 
 2039       3.013633390804e-11       9.025681245485e-13      -2.095867596338e-12       5.690578371418e-15       2.750643165876e-16       9.427214721801e-17      -6.300409547044e-18 
 2040       3.011870320939e-11       8.964535677236e-13      -2.082678018645e-12       5.684903309513e-15       2.744522303664e-16       9.401316017778e-17      -6.191707087587e-18 
 2041       3.010027011580e-11       8.903920512969e-13      -2.069258610501e-12       5.679227210043e-15       2.738417103172e-16       9.375045769755e-17      -6.083475727422e-18 
 2042       3.008102595975e-11       8.843849044329e-13      -2.055614990164e-12       5.673549716001e-15       2.732327520537e-16       9.348407127659e-17      -5.975714391162e-18 
 2043       3.006096204629e-11       8.784334609696e-13      -2.041752799730e-12       5.667870468885e-15       2.726253511499e-16       9.321403256607e-17      -5.868421993867e-18 
 2044       3.004006965299e-11       8.725390594245e-13      -2.027677705153e-12       5.662189108702e-15       2.720195031403e-16       9.294037336931e-17      -5.761597441029e-18 
 2045       3.001834002994e-11       8.667030430001e-13      -2.013395396280e-12       5.656505273957e-15       2.714152035198e-16       9.266312564192e-17      -5.655239628557e-18 
 2046       2.999576439971e-11       8.609267595890e-13      -1.998911586882e-12       5.650818601661e-15       2.708124477435e-16       9.238232149203e-17      -5.549347442768e-18 
 2047       2.997233395729e-11       8.552115617797e-13      -1.984232014682e-12       5.645128727320e-15       2.702112312268e-16       9.209799318049e-17      -5.443919760365e-18 
 2048       2.994803987010e-11       8.495588068618e-13      -1.969362441382e-12       5.639435284941e-15       2.696115493452e-16       9.181017312103e-17      -5.338955448429e-18 
 2049       2.992287327793e-11       8.439698568321e-13      -1.954308652700e-12       5.633737907024e-15       2.690133974344e-16       9.151889388051e-17      -5.234453364404e-18 
 2050       2.989682529293e-11       8.384460783991e-13      -1.939076458393e-12       5.628036224564e-15       2.684167707900e-16       9.122418817907e-17      -5.130412356079e-18 
 2051       2.986988699954e-11       8.329888429896e-13      -1.923671692290e-12       5.622329867047e-15       2.678216646679e-16       9.092608889036e-17      -5.026831261579e-18 
 2052       2.984204945453e-11       8.275995267533e-13      -1.908100212321e-12       5.616618462448e-15       2.672280742836e-16       9.062462904171e-17      -4.923708909347e-18 
 2053       2.981330368690e-11       8.222795105686e-13      -1.892367900550e-12       5.610901637232e-15       2.666359948127e-16       9.031984181434e-17      -4.821044118131e-18 
 2054       2.978364069787e-11       8.170301800484e-13      -1.876480663198e-12       5.605179016348e-15       2.660454213905e-16       9.001176054357e-17      -4.718835696972e-18 
 2055       2.975305146087e-11       8.118529255449e-13      -1.860444430681e-12       5.599450223232e-15       2.654563491121e-16       8.970041871899e-17      -4.617082445187e-18 
 2056       2.972152692148e-11       8.067491421558e-13      -1.844265157634e-12       5.593714879798e-15       2.648687730324e-16       8.938584998467e-17      -4.515783152355e-18 
 2057       2.968905799742e-11       8.017202297292e-13      -1.827948822943e-12       5.587972606444e-15       2.642826881656e-16       8.906808813936e-17      -4.414936598306e-18 
 2058       2.965563557851e-11       7.967675928696e-13      -1.811501429774e-12       5.582223022044e-15       2.636980894860e-16       8.874716713668e-17      -4.314541553103e-18 
 2059       2.962125052663e-11       7.918926409430e-13      -1.794929005606e-12       5.576465743951e-15       2.631149719269e-16       8.842312108532e-17      -4.214596777030e-18 
 2060       2.958589367573e-11       7.870967880824e-13      -1.778237602255e-12       5.570700387991e-15       2.625333303814e-16       8.809598424925e-17      -4.115101020577e-18 
 2061       2.954955583173e-11       7.823814531937e-13      -1.761433295910e-12       5.564926568463e-15       2.619531597019e-16       8.776579104787e-17      -4.016053024426e-18 
 2062       2.951222777254e-11       7.777480599607e-13      -1.744522187159e-12       5.559143898136e-15       2.613744547000e-16       8.743257605628e-17      -3.917451519440e-18 
 2063       2.947390024802e-11       7.731980368506e-13      -1.727510401020e-12       5.553351988251e-15       2.607972101470e-16       8.709637400540e-17      -3.819295226641e-18 
 2064       2.943456397996e-11       7.687328171201e-13      -1.710404086972e-12       5.547550448513e-15       2.602214207729e-16       8.675721978224e-17      -3.721582857205e-18 
 2065       2.939421231844e-11       7.643535959666e-13      -1.693209290073e-12       5.541738938398e-15       2.596470816039e-16       8.641514895269e-17      -3.624309555545e-18 
 2066       2.935284923180e-11       7.600606000918e-13      -1.675931563270e-12       5.535917321460e-15       2.590741889751e-16       8.607019933387e-17      -3.527456201046e-18 
 2067       2.931048137326e-11       7.558538129719e-13      -1.658576352398e-12       5.530085512113e-15       2.585027395246e-16       8.572240943333e-17      -3.431000030468e-18 
 2068       2.926711542970e-11       7.517332172395e-13      -1.641149124874e-12       5.524243424424e-15       2.579327298572e-16       8.537181792765e-17      -3.334918187847e-18 
 2069       2.922275812168e-11       7.476987946820e-13      -1.623655369717e-12       5.518390972116e-15       2.573641565446e-16       8.501846366262e-17      -3.239187724380e-18 
 2070       2.917741620349e-11       7.437505262408e-13      -1.606100597577e-12       5.512528068562e-15       2.567970161251e-16       8.466238565347e-17      -3.143785598309e-18 
 2071       2.913109646319e-11       7.398883920097e-13      -1.588490340761e-12       5.506654626792e-15       2.562313051039e-16       8.430362308507e-17      -3.048688674810e-18 
 2072       2.908380572266e-11       7.361123712333e-13      -1.570830153256e-12       5.500770559483e-15       2.556670199525e-16       8.394221531214e-17      -2.953873725876e-18 
 2073       2.903555083765e-11       7.324224423062e-13      -1.553125610763e-12       5.494875778968e-15       2.551041571093e-16       8.357820185948e-17      -2.859317430203e-18 
 2074       2.898633869781e-11       7.288185827711e-13      -1.535382310715e-12       5.488970197231e-15       2.545427129789e-16       8.321162242216e-17      -2.764996373079e-18 
 2075       2.893617622674e-11       7.253007693178e-13      -1.517605872308e-12       5.483053725905e-15       2.539826839328e-16       8.284251686575e-17      -2.670887046266e-18 
 2076       2.888507038203e-11       7.218689777817e-13      -1.499801936525e-12       5.477126276275e-15       2.534240663085e-16       8.247092522650e-17      -2.576965847887e-18 
 2077       2.883302815531e-11       7.185231831427e-13      -1.481976166163e-12       5.471187759275e-15       2.528668564101e-16       8.209688771160e-17      -2.483209082313e-18 
 2078       2.878005657229e-11       7.152633595234e-13      -1.464134245860e-12       5.465238085490e-15       2.523110505080e-16       8.172044469934e-17      -2.389592960047e-18 
 2079       2.872616269280e-11       7.120894801883e-13      -1.446281882121e-12       5.459277165154e-15       2.517566448389e-16       8.134163673936e-17      -2.296093597613e-18 
 2080       2.867135361084e-11       7.090015175418e-13      -1.428424803343e-12       5.453304908148e-15       2.512036356055e-16       8.096050455285e-17      -2.202687017436e-18 
 2081       2.861563645463e-11       7.059994431276e-13      -1.410568759843e-12       5.447321224003e-15       2.506520189771e-16       8.057708903274e-17      -2.109349147736e-18 
 2082       2.855901838664e-11       7.030832276269e-13      -1.392719523882e-12       5.441326021898e-15       2.501017910887e-16       8.019143124396e-17      -2.016055822405e-18 
 2083       2.850150660363e-11       7.002528408570e-13      -1.374882889693e-12       5.435319210657e-15       2.495529480416e-16       7.980357242359e-17      -1.922782780899e-18 
 2084       2.844310833670e-11       6.975082517701e-13      -1.357064673509e-12       5.429300698755e-15       2.490054859031e-16       7.941355398113e-17      -1.829505668123e-18 
 2085       2.838383085136e-11       6.948494284522e-13      -1.339270713583e-12       5.423270394310e-15       2.484594007065e-16       7.902141749866e-17      -1.736200034314e-18 
 2086       2.832368144753e-11       6.922763381213e-13      -1.321506870222e-12       5.417228205086e-15       2.479146884509e-16       7.862720473109e-17      -1.642841334928e-18 
 2087       2.826266745961e-11       6.897889471262e-13      -1.303779025808e-12       5.411174038496e-15       2.473713451014e-16       7.823095760635e-17      -1.549404930529e-18 
 2088       2.820079625652e-11       6.873872209454e-13      -1.286093084826e-12       5.405107801595e-15       2.468293665888e-16       7.783271822563e-17      -1.455866086669e-18 
 2089       2.813807524173e-11       6.850711241855e-13      -1.268454973889e-12       5.399029401083e-15       2.462887488099e-16       7.743252886354e-17      -1.362199973780e-18 
 2090       2.807451185332e-11       6.828406205798e-13      -1.250870641768e-12       5.392938743305e-15       2.457494876270e-16       7.703043196836e-17      -1.268381667054e-18 
 2091       2.801011356403e-11       6.806956729873e-13      -1.233346059413e-12       5.386835734251e-15       2.452115788681e-16       7.662647016226e-17      -1.174386146334e-18 
 2092       2.794488788128e-11       6.786362433910e-13      -1.215887219983e-12       5.380720279551e-15       2.446750183269e-16       7.622068624147e-17      -1.080188295997e-18 
