# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5095       1.793548558441e-14       4.981947683731e-16      -4.887197732111e-16       0.000000000000e+00       4.865149967683e-18       1.427465437811e-18       3.545889944791e-21 
 5096       1.789386885818e-14       4.974696342916e-16      -4.888670355086e-16       0.000000000000e+00       4.860166622905e-18       1.427112514425e-18       3.459510546548e-21 
 5097       1.785244970844e-14       4.967427478702e-16      -4.890424215965e-16       0.000000000000e+00       4.855188871108e-18       1.426725567767e-18       3.367380728826e-21 
 5098       1.781122863620e-14       4.960138329504e-16      -4.892450116611e-16       0.000000000000e+00       4.850216704878e-18       1.426300589353e-18       3.269764459273e-21 
 5099       1.777020614293e-14       4.952826129421e-16      -4.894738844063e-16       0.000000000000e+00       4.845250116777e-18       1.425833564457e-18       3.166926127669e-21 
 5100       1.772938273058e-14       4.945488108234e-16      -4.897281170531e-16       0.000000000000e+00       4.840289099342e-18       1.425320472104e-18       3.059130546135e-21 
 5101       1.768875890158e-14       4.938121491405e-16      -4.900067853385e-16       0.000000000000e+00       4.835333645089e-18       1.424757285073e-18       2.946642949344e-21 
 5102       1.764833515885e-14       4.930723500073e-16      -4.903089635149e-16       0.000000000000e+00       4.830383746506e-18       1.424139969885e-18       2.829728994723e-21 
 5103       1.760811200577e-14       4.923291351056e-16      -4.906337243495e-16       0.000000000000e+00       4.825439396059e-18       1.423464486811e-18       2.708654762669e-21 
 5104       1.756808994622e-14       4.915822256843e-16      -4.909801391235e-16       0.000000000000e+00       4.820500586192e-18       1.422726789858e-18       2.583686756749e-21 
 5105       1.752826948456e-14       4.908313425596e-16      -4.913472776314e-16       0.000000000000e+00       4.815567309322e-18       1.421922826774e-18       2.455091903915e-21 
 5106       1.748865112561e-14       4.900762061146e-16      -4.917342081801e-16       0.000000000000e+00       4.810639557844e-18       1.421048539041e-18       2.323137554710e-21 
 5107       1.744923500532e-14       4.893165685731e-16      -4.921400028665e-16       0.000000000000e+00       4.805717324341e-18       1.420101032197e-18       2.188086038406e-21 
 5108       1.741001978155e-14       4.885523109219e-16      -4.925637534278e-16       0.000000000000e+00       4.800800602234e-18       1.419082090474e-18       2.050178310944e-21 
 5109       1.737100374008e-14       4.877833462660e-16      -4.930045554353e-16       0.000000000000e+00       4.795889385134e-18       1.417994672240e-18       1.909650260488e-21 
 5110       1.733218516368e-14       4.870095875802e-16      -4.934615030195e-16       0.000000000000e+00       4.790983666628e-18       1.416841740592e-18       1.766738148415e-21 
 5111       1.729356233217e-14       4.862309477088e-16      -4.939336888694e-16       0.000000000000e+00       4.786083440286e-18       1.415626263362e-18       1.621678609494e-21 
 5112       1.725513352233e-14       4.854473393658e-16      -4.944202042319e-16       0.000000000000e+00       4.781188699651e-18       1.414351213113e-18       1.474708652072e-21 
 5113       1.721689700796e-14       4.846586751343e-16      -4.949201389108e-16       0.000000000000e+00       4.776299438247e-18       1.413019567146e-18       1.326065658257e-21 
 5114       1.717885105988e-14       4.838648674674e-16      -4.954325812664e-16       0.000000000000e+00       4.771415649575e-18       1.411634307504e-18       1.175987384102e-21 
 5115       1.714099394588e-14       4.830658286871e-16      -4.959566182146e-16       0.000000000000e+00       4.766537327114e-18       1.410198420969e-18       1.024711959786e-21 
 5116       1.710332393076e-14       4.822614709850e-16      -4.964913352266e-16       0.000000000000e+00       4.761664464321e-18       1.408714899068e-18       8.724778898000e-22 
 5117       1.706583927632e-14       4.814517064216e-16      -4.970358163273e-16       0.000000000000e+00       4.756797054630e-18       1.407186738073e-18       7.195240531269e-22 
 5118       1.702853824136e-14       4.806364469269e-16      -4.975891440956e-16       0.000000000000e+00       4.751935091455e-18       1.405616939007e-18       5.660897034275e-22 
 5119       1.699141908164e-14       4.798156042998e-16      -4.981503996631e-16       0.000000000000e+00       4.747078568185e-18       1.404008507642e-18       4.124144692225e-22 
 5120       1.695448004997e-14       4.789890902083e-16      -4.987186627135e-16       0.000000000000e+00       4.742227478190e-18       1.402364454504e-18       2.587383540758e-22 
 5121       1.691771939609e-14       4.781568161895e-16      -4.992930114820e-16       0.000000000000e+00       4.737381814816e-18       1.400687794874e-18       1.053017367780e-22 
 5122       1.688113536677e-14       4.773186936493e-16      -4.998725227545e-16       0.000000000000e+00       4.732541571386e-18       1.398981548793e-18      -4.765462847073e-23 
 5123       1.684472620576e-14       4.764746338623e-16      -5.004562718668e-16       0.000000000000e+00       4.727706741203e-18       1.397248741059e-18      -1.998896118774e-22 
 5124       1.680849015378e-14       4.756245479723e-16      -5.010433327040e-16       0.000000000000e+00       4.722877317546e-18       1.395492401237e-18      -3.511617078726e-22 
 5125       1.677242544854e-14       4.747683469915e-16      -5.016327777001e-16       0.000000000000e+00       4.718053293674e-18       1.393715563652e-18      -5.012290349279e-22 
 5126       1.673653032475e-14       4.739059418009e-16      -5.022236778366e-16       0.000000000000e+00       4.713234662821e-18       1.391921267401e-18      -6.498493353722e-22 
 5127       1.670080301408e-14       4.730372431500e-16      -5.028151026424e-16       0.000000000000e+00       4.708421418201e-18       1.390112556347e-18      -7.967799752085e-22 
 5128       1.666524174519e-14       4.721621616569e-16      -5.034061201927e-16       0.000000000000e+00       4.703613553004e-18       1.388292479126e-18      -9.417779439312e-22 
 5129       1.662984474371e-14       4.712806078084e-16      -5.039957971087e-16       0.000000000000e+00       4.698811060400e-18       1.386464089150e-18      -1.084599854342e-21 
 5130       1.659461023228e-14       4.703924919592e-16      -5.045831985563e-16       0.000000000000e+00       4.694013933534e-18       1.384630444605e-18      -1.225001942368e-21 
 5131       1.655953643046e-14       4.694977243329e-16      -5.051673882460e-16       0.000000000000e+00       4.689222165531e-18       1.382794608459e-18      -1.362740066877e-21 
 5132       1.652462155482e-14       4.685962150211e-16      -5.057474284319e-16       0.000000000000e+00       4.684435749492e-18       1.380959648457e-18      -1.497569709496e-21 
 5133       1.648986381890e-14       4.676878739837e-16      -5.063223799110e-16       0.000000000000e+00       4.679654678498e-18       1.379128637131e-18      -1.629245974425e-21 
 5134       1.645526143321e-14       4.667726110487e-16      -5.068913020224e-16       0.000000000000e+00       4.674878945605e-18       1.377304651799e-18      -1.757523588258e-21 
 5135       1.642081260522e-14       4.658503359122e-16      -5.074532526467e-16       0.000000000000e+00       4.670108543848e-18       1.375490774565e-18      -1.882156899796e-21 
 5136       1.638651553936e-14       4.649209581385e-16      -5.080072882056e-16       0.000000000000e+00       4.665343466240e-18       1.373690092326e-18      -2.002899879867e-21 
 5137       1.635236843706e-14       4.639843871597e-16      -5.085524636605e-16       0.000000000000e+00       4.660583705771e-18       1.371905696769e-18      -2.119506121140e-21 
 5138       1.631836949668e-14       4.630405322758e-16      -5.090878325125e-16       0.000000000000e+00       4.655829255409e-18       1.370140684380e-18      -2.231728837944e-21 
 5139       1.628451691357e-14       4.620893026550e-16      -5.096124468010e-16       0.000000000000e+00       4.651080108099e-18       1.368398156439e-18      -2.339320866081e-21 
 5140       1.625080888001e-14       4.611306073327e-16      -5.101253571036e-16       0.000000000000e+00       4.646336256765e-18       1.366681219028e-18      -2.442034662649e-21 
 5141       1.621724358527e-14       4.601643552126e-16      -5.106256125352e-16       0.000000000000e+00       4.641597694306e-18       1.364992983031e-18      -2.539622305854e-21 
 5142       1.618381921556e-14       4.591904550656e-16      -5.111122607471e-16       0.000000000000e+00       4.636864413602e-18       1.363336564136e-18      -2.631835494828e-21 
 5143       1.615053395407e-14       4.582088155305e-16      -5.115843479265e-16       0.000000000000e+00       4.632136407507e-18       1.361715082839e-18      -2.718425549445e-21 
 5144       1.611738598091e-14       4.572193451136e-16      -5.120409187957e-16       0.000000000000e+00       4.627413668856e-18       1.360131664443e-18      -2.799143410141e-21 
 5145       1.608437347318e-14       4.562219521885e-16      -5.124810166114e-16       0.000000000000e+00       4.622696190459e-18       1.358589439065e-18      -2.873739637727e-21 
 5146       1.605149447234e-14       4.552165726929e-16      -5.129037622571e-16       0.000000000000e+00       4.617983965306e-18       1.357090835100e-18      -2.942011006730e-21 
 5147       1.601874648618e-14       4.542032533045e-16      -5.133085917684e-16       0.000000000000e+00       4.613276987171e-18       1.355635457420e-18      -3.003940430649e-21 
 5148       1.598612688573e-14       4.531820685017e-16      -5.136950194823e-16       0.000000000000e+00       4.608575250006e-18       1.354222203141e-18      -3.059557434818e-21 
 5149       1.595363303774e-14       4.521530928885e-16      -5.140625590060e-16       0.000000000000e+00       4.603878747746e-18       1.352849967602e-18      -3.108891599117e-21 
 5150       1.592126230465e-14       4.511164011948e-16      -5.144107232161e-16       0.000000000000e+00       4.599187474304e-18       1.351517644369e-18      -3.151972558001e-21 
 5151       1.588901204463e-14       4.500720682764e-16      -5.147390242582e-16       0.000000000000e+00       4.594501423570e-18       1.350224125232e-18      -3.188830000526e-21 
 5152       1.585687961153e-14       4.490201691150e-16      -5.150469735469e-16       0.000000000000e+00       4.589820589416e-18       1.348968300205e-18      -3.219493670380e-21 
 5153       1.582486235493e-14       4.479607788182e-16      -5.153340817650e-16       0.000000000000e+00       4.585144965694e-18       1.347749057523e-18      -3.243993365908e-21 
 5154       1.579295762009e-14       4.468939726199e-16      -5.155998588635e-16       0.000000000000e+00       4.580474546232e-18       1.346565283644e-18      -3.262358940141e-21 
 5155       1.576116274798e-14       4.458198258799e-16      -5.158438140612e-16       0.000000000000e+00       4.575809324841e-18       1.345415863247e-18      -3.274620300824e-21 
 5156       1.572947507524e-14       4.447384140842e-16      -5.160654558442e-16       0.000000000000e+00       4.571149295308e-18       1.344299679231e-18      -3.280807410443e-21 
 5157       1.569789193425e-14       4.436498128451e-16      -5.162642919655e-16       0.000000000000e+00       4.566494451402e-18       1.343215612713e-18      -3.280950286256e-21 
 5158       1.566641065303e-14       4.425540979012e-16      -5.164398294450e-16       0.000000000000e+00       4.561844786869e-18       1.342162543029e-18      -3.275079000316e-21 
 5159       1.563502855534e-14       4.414513451175e-16      -5.165915745687e-16       0.000000000000e+00       4.557200295436e-18       1.341139347733e-18      -3.263223679502e-21 
 5160       1.560374296057e-14       4.403416304853e-16      -5.167190328889e-16       0.000000000000e+00       4.552560970808e-18       1.340144902595e-18      -3.245414505547e-21 
 5161       1.557255118386e-14       4.392250301225e-16      -5.168217092231e-16       0.000000000000e+00       4.547926806670e-18       1.339178081600e-18      -3.221681715065e-21 
 5162       1.554145053598e-14       4.381016202735e-16      -5.168991076545e-16       0.000000000000e+00       4.543297796686e-18       1.338237756948e-18      -3.192055599579e-21 
 5163       1.551043832340e-14       4.369714773094e-16      -5.169507315308e-16       0.000000000000e+00       4.538673934498e-18       1.337322799055e-18      -3.156566505548e-21 
