# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4805       3.307792454909e-14       1.241986536519e-15      -1.015516216213e-15       0.000000000000e+00       7.347636417231e-18       1.690682503262e-18       2.258849576168e-20 
 4806       3.298905073379e-14       1.239750047457e-15      -1.019636717989e-15       0.000000000000e+00       7.340033059908e-18       1.691121364062e-18       2.250500764632e-20 
 4807       3.290110131294e-14       1.237484180864e-15      -1.023776076477e-15       0.000000000000e+00       7.332438453118e-18       1.691613017373e-18       2.240589731125e-20 
 4808       3.281406802899e-14       1.235188913446e-15      -1.027931485161e-15       0.000000000000e+00       7.324852585794e-18       1.692150098869e-18       2.229141293577e-20 
 4809       3.272794260912e-14       1.232864221916e-15      -1.032100132826e-15       0.000000000000e+00       7.317275446830e-18       1.692725231890e-18       2.216180313638e-20 
 4810       3.264271676526e-14       1.230510082989e-15      -1.036279203562e-15       0.000000000000e+00       7.309707025079e-18       1.693331027432e-18       2.201731696701e-20 
 4811       3.255838219405e-14       1.228126473388e-15      -1.040465876756e-15       0.000000000000e+00       7.302147309354e-18       1.693960084144e-18       2.185820391926e-20 
 4812       3.247493057681e-14       1.225713369839e-15      -1.044657327093e-15       0.000000000000e+00       7.294596288427e-18       1.694604988321e-18       2.168471392262e-20 
 4813       3.239235357962e-14       1.223270749074e-15      -1.048850724552e-15       0.000000000000e+00       7.287053951031e-18       1.695258313893e-18       2.149709734469e-20 
 4814       3.231064285322e-14       1.220798587827e-15      -1.053043234403e-15       0.000000000000e+00       7.279520285857e-18       1.695912622427e-18       2.129560499146e-20 
 4815       3.222979003304e-14       1.218296862841e-15      -1.057232017208e-15       0.000000000000e+00       7.271995281557e-18       1.696560463111e-18       2.108048810748e-20 
 4816       3.214978673918e-14       1.215765550861e-15      -1.061414228815e-15       0.000000000000e+00       7.264478926742e-18       1.697194372755e-18       2.085199837613e-20 
 4817       3.207062457645e-14       1.213204628637e-15      -1.065587020354e-15       0.000000000000e+00       7.256971209981e-18       1.697806875783e-18       2.061038791986e-20 
 4818       3.199229513427e-14       1.210614072925e-15      -1.069747538242e-15       0.000000000000e+00       7.249472119806e-18       1.698390484222e-18       2.035590930038e-20 
 4819       3.191478998675e-14       1.207993860485e-15      -1.073892924172e-15       0.000000000000e+00       7.241981644705e-18       1.698937697702e-18       2.008881551892e-20 
 4820       3.183810069263e-14       1.205343968083e-15      -1.078020315117e-15       0.000000000000e+00       7.234499773128e-18       1.699441003445e-18       1.980936001646e-20 
 4821       3.176221879530e-14       1.202664372489e-15      -1.082126843321e-15       0.000000000000e+00       7.227026493482e-18       1.699892876261e-18       1.951779667397e-20 
 4822       3.168713582277e-14       1.199955050478e-15      -1.086209636306e-15       0.000000000000e+00       7.219561794135e-18       1.700285778540e-18       1.921437981260e-20 
 4823       3.161284328768e-14       1.197215978830e-15      -1.090265816858e-15       0.000000000000e+00       7.212105663415e-18       1.700612160249e-18       1.889936419397e-20 
 4824       3.153933268726e-14       1.194447134331e-15      -1.094292503036e-15       0.000000000000e+00       7.204658089608e-18       1.700864458918e-18       1.857300502035e-20 
 4825       3.146659550338e-14       1.191648493769e-15      -1.098286808160e-15       0.000000000000e+00       7.197219060960e-18       1.701035099642e-18       1.823555793494e-20 
 4826       3.139462320247e-14       1.188820033939e-15      -1.102245840814e-15       0.000000000000e+00       7.189788565675e-18       1.701116495072e-18       1.788727902205e-20 
 4827       3.132340723558e-14       1.185961731643e-15      -1.106166704843e-15       0.000000000000e+00       7.182366591918e-18       1.701101045404e-18       1.752842480738e-20 
 4828       3.125293903833e-14       1.183073563684e-15      -1.110046499349e-15       0.000000000000e+00       7.174953127813e-18       1.700981138379e-18       1.715925225819e-20 
 4829       3.118321003090e-14       1.180155506872e-15      -1.113882318690e-15       0.000000000000e+00       7.167548161442e-18       1.700749149272e-18       1.678001878362e-20 
 4830       3.111421161804e-14       1.177207538023e-15      -1.117671252476e-15       0.000000000000e+00       7.160151680847e-18       1.700397440889e-18       1.639098223484e-20 
 4831       3.104593518907e-14       1.174229633955e-15      -1.121410385567e-15       0.000000000000e+00       7.152763674030e-18       1.699918363559e-18       1.599240090532e-20 
 4832       3.097837211784e-14       1.171221771494e-15      -1.125096798072e-15       0.000000000000e+00       7.145384128951e-18       1.699304255125e-18       1.558453353105e-20 
 4833       3.091151376275e-14       1.168183927470e-15      -1.128727565345e-15       0.000000000000e+00       7.138013033530e-18       1.698547440943e-18       1.516763929078e-20 
 4834       3.084535116774e-14       1.165116154858e-15      -1.132300048754e-15       0.000000000000e+00       7.130650376005e-18       1.697642715184e-18       1.474203627211e-20 
 4835       3.077987416438e-14       1.162018811450e-15      -1.135812768946e-15       0.000000000000e+00       7.123296146023e-18       1.696594792986e-18       1.430827706278e-20 
 4836       3.071507226703e-14       1.158892331878e-15      -1.139264535224e-15       0.000000000000e+00       7.115950333552e-18       1.695410880880e-18       1.386697369216e-20 
 4837       3.065093497162e-14       1.155737151537e-15      -1.142654155017e-15       0.000000000000e+00       7.108612928525e-18       1.694098197540e-18       1.341873921426e-20 
 4838       3.058745175557e-14       1.152553706579e-15      -1.145980433876e-15       0.000000000000e+00       7.101283920834e-18       1.692663973786e-18       1.296418770825e-20 
 4839       3.052461207784e-14       1.149342433925e-15      -1.149242175479e-15       0.000000000000e+00       7.093963300337e-18       1.691115452591e-18       1.250393427905e-20 
 4840       3.046240537889e-14       1.146103771253e-15      -1.152438181621e-15       0.000000000000e+00       7.086651056852e-18       1.689459889090e-18       1.203859505779e-20 
 4841       3.040082108066e-14       1.142838157007e-15      -1.155567252223e-15       0.000000000000e+00       7.079347180162e-18       1.687704550581e-18       1.156878720239e-20 
 4842       3.033984858661e-14       1.139546030397e-15      -1.158628185323e-15       0.000000000000e+00       7.072051660011e-18       1.685856716537e-18       1.109512889807e-20 
 4843       3.027947728165e-14       1.136227831391e-15      -1.161619777080e-15       0.000000000000e+00       7.064764486105e-18       1.683923678608e-18       1.061823935790e-20 
 4844       3.021969653217e-14       1.132884000728e-15      -1.164540821771e-15       0.000000000000e+00       7.057485648114e-18       1.681912740629e-18       1.013873882331e-20 
 4845       3.016049568600e-14       1.129514979907e-15      -1.167390111791e-15       0.000000000000e+00       7.050215135669e-18       1.679831218628e-18       9.657248564638e-21 
 4846       3.010186407245e-14       1.126121211195e-15      -1.170166437651e-15       0.000000000000e+00       7.042952938363e-18       1.677686440828e-18       9.174390881644e-21 
 4847       3.004379100224e-14       1.122703137624e-15      -1.172868587978e-15       0.000000000000e+00       7.035699045754e-18       1.675485747659e-18       8.690789104063e-21 
 4848       2.998626576753e-14       1.119261202991e-15      -1.175495349512e-15       0.000000000000e+00       7.028453447360e-18       1.673236491758e-18       8.207067592123e-21 
 4849       2.992927764189e-14       1.115795851861e-15      -1.178045507108e-15       0.000000000000e+00       7.021216132662e-18       1.670946037982e-18       7.723851737081e-21 
 4850       2.987281588031e-14       1.112307529565e-15      -1.180517843735e-15       0.000000000000e+00       7.013987091103e-18       1.668621763407e-18       7.241767961755e-21 
 4851       2.981686971918e-14       1.108796682202e-15      -1.182911140471e-15       0.000000000000e+00       7.006766312088e-18       1.666271057342e-18       6.761443721052e-21 
 4852       2.976142837626e-14       1.105263756637e-15      -1.185224176506e-15       0.000000000000e+00       6.999553784986e-18       1.663901321329e-18       6.283507502503e-21 
 4853       2.970648105071e-14       1.101709200505e-15      -1.187455729141e-15       0.000000000000e+00       6.992349499127e-18       1.661519969152e-18       5.808588826795e-21 
 4854       2.965201692306e-14       1.098133462209e-15      -1.189604573783e-15       0.000000000000e+00       6.985153443803e-18       1.659134426845e-18       5.337318248301e-21 
 4855       2.959802515519e-14       1.094536990920e-15      -1.191669483951e-15       0.000000000000e+00       6.977965608268e-18       1.656752132694e-18       4.870327355611e-21 
 4856       2.954449489032e-14       1.090920236579e-15      -1.193649231267e-15       0.000000000000e+00       6.970785981738e-18       1.654380537248e-18       4.408248772067e-21 
 4857       2.949141525304e-14       1.087283649896e-15      -1.195542585462e-15       0.000000000000e+00       6.963614553393e-18       1.652027103320e-18       3.951716156290e-21 
 4858       2.943877534926e-14       1.083627682353e-15      -1.197348314370e-15       0.000000000000e+00       6.956451312374e-18       1.649699306000e-18       3.501364202715e-21 
 4859       2.938656426619e-14       1.079952786199e-15      -1.199065183930e-15       0.000000000000e+00       6.949296247783e-18       1.647404632655e-18       3.057828642123e-21 
 4860       2.933477107237e-14       1.076259414458e-15      -1.200691958184e-15       0.000000000000e+00       6.942149348685e-18       1.645150582940e-18       2.621746242171e-21 
 4861       2.928338481765e-14       1.072548020923e-15      -1.202227399277e-15       0.000000000000e+00       6.935010604108e-18       1.642944668800e-18       2.193754807922e-21 
 4862       2.923239453316e-14       1.068819060157e-15      -1.203670267454e-15       0.000000000000e+00       6.927880003040e-18       1.640794414481e-18       1.774493182382e-21 
 4863       2.918178923130e-14       1.065072987499e-15      -1.205019321061e-15       0.000000000000e+00       6.920757534432e-18       1.638707356532e-18       1.364601247025e-21 
 4864       2.913155790578e-14       1.061310259058e-15      -1.206273316543e-15       0.000000000000e+00       6.913643187198e-18       1.636691043814e-18       9.647199223322e-22 
 4865       2.908168953153e-14       1.057531331715e-15      -1.207431008445e-15       0.000000000000e+00       6.906536950212e-18       1.634753037506e-18       5.754911683155e-22 
 4866       2.903217306475e-14       1.053736663128e-15      -1.208491149407e-15       0.000000000000e+00       6.899438812311e-18       1.632900911111e-18       1.975579850555e-22 
 4867       2.898299744290e-14       1.049926711724e-15      -1.209452490167e-15       0.000000000000e+00       6.892348762295e-18       1.631142250461e-18      -1.684355867700e-22 
 4868       2.893415158465e-14       1.046101936708e-15      -1.210313779558e-15       0.000000000000e+00       6.885266788923e-18       1.629484653725e-18      -5.218444653529e-22 
 4869       2.888562438990e-14       1.042262798057e-15      -1.211073764507e-15       0.000000000000e+00       6.878192880919e-18       1.627935731416e-18      -8.620225272244e-22 
 4870       2.883740473978e-14       1.038409756524e-15      -1.211731190037e-15       0.000000000000e+00       6.871127026966e-18       1.626503106394e-18      -1.188322606722e-21 
 4871       2.878948149659e-14       1.034543273638e-15      -1.212284799262e-15       0.000000000000e+00       6.864069215711e-18       1.625194413876e-18      -1.500096495459e-21 
 4872       2.874184350386e-14       1.030663811701e-15      -1.212733333387e-15       0.000000000000e+00       6.857019435761e-18       1.624017301440e-18      -1.796694941793e-21 
