# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4836       3.000289829895e-14       1.118698468637e-15      -1.135606376570e-15       0.000000000000e+00       7.150809727894e-18       1.683747897757e-18       1.546099561040e-20 
 4837       2.994131556591e-14       1.115555830941e-15      -1.138597308161e-15       0.000000000000e+00       7.143434559725e-18       1.683913767571e-18       1.518974158620e-20 
 4838       2.988033788725e-14       1.112387013510e-15      -1.141523446941e-15       0.000000000000e+00       7.136067832814e-18       1.684076163988e-18       1.488623577309e-20 
 4839       2.981995520863e-14       1.109192450118e-15      -1.144383734622e-15       0.000000000000e+00       7.128709536964e-18       1.684233078436e-18       1.455214366844e-20 
 4840       2.976015745811e-14       1.105972575291e-15      -1.147177111272e-15       0.000000000000e+00       7.121359661939e-18       1.684382499028e-18       1.418913357241e-20 
 4841       2.970093454613e-14       1.102727824311e-15      -1.149902515309e-15       0.000000000000e+00       7.114018197466e-18       1.684522410559e-18       1.379887658948e-20 
 4842       2.964227636550e-14       1.099458633216e-15      -1.152558883500e-15       0.000000000000e+00       7.106685133234e-18       1.684650794505e-18       1.338304662983e-20 
 4843       2.958417279137e-14       1.096165438799e-15      -1.155145150964e-15       0.000000000000e+00       7.099360458895e-18       1.684765629024e-18       1.294332041082e-20 
 4844       2.952661368127e-14       1.092848678607e-15      -1.157660251169e-15       0.000000000000e+00       7.092044164062e-18       1.684864888947e-18       1.248137745849e-20 
 4845       2.946958887507e-14       1.089508790947e-15      -1.160103115930e-15       0.000000000000e+00       7.084736238312e-18       1.684946545786e-18       1.199890010894e-20 
 4846       2.941308819495e-14       1.086146214880e-15      -1.162472675409e-15       0.000000000000e+00       7.077436671182e-18       1.685008567723e-18       1.149757350985e-20 
 4847       2.935710144544e-14       1.082761390226e-15      -1.164767858116e-15       0.000000000000e+00       7.070145452174e-18       1.685048919615e-18       1.097908562190e-20 
 4848       2.930161841336e-14       1.079354757561e-15      -1.166987590905e-15       0.000000000000e+00       7.062862570749e-18       1.685065562989e-18       1.044512722025e-20 
 4849       2.924662886786e-14       1.075926758222e-15      -1.169130798977e-15       0.000000000000e+00       7.055588016332e-18       1.685056456040e-18       9.897391895971e-21 
 4850       2.919212256037e-14       1.072477834301e-15      -1.171196405876e-15       0.000000000000e+00       7.048321778310e-18       1.685019553632e-18       9.337576057523e-21 
 4851       2.913808922460e-14       1.069008428651e-15      -1.173183333487e-15       0.000000000000e+00       7.041063846031e-18       1.684952807295e-18       8.767378932199e-21 
 4852       2.908451857656e-14       1.065518984883e-15      -1.175090502041e-15       0.000000000000e+00       7.033814208807e-18       1.684854165221e-18       8.188502567587e-21 
 4853       2.903140031452e-14       1.062009947369e-15      -1.176916830107e-15       0.000000000000e+00       7.026572855911e-18       1.684721572265e-18       7.602651833023e-21 
 4854       2.897872411899e-14       1.058481761240e-15      -1.178661234598e-15       0.000000000000e+00       7.019339776577e-18       1.684552969943e-18       7.011534421050e-21 
 4855       2.892647965275e-14       1.054934872387e-15      -1.180322630765e-15       0.000000000000e+00       7.012114960002e-18       1.684346296430e-18       6.416860848871e-21 
 4856       2.887465656082e-14       1.051369727462e-15      -1.181899932198e-15       0.000000000000e+00       7.004898395345e-18       1.684099486557e-18       5.820344459807e-21 
 4857       2.882324447044e-14       1.047786773880e-15      -1.183392050824e-15       0.000000000000e+00       6.997690071727e-18       1.683810471811e-18       5.223701424754e-21 
 4858       2.877223299107e-14       1.044186459816e-15      -1.184797896911e-15       0.000000000000e+00       6.990489978231e-18       1.683477180333e-18       4.628650743638e-21 
 4859       2.872161171441e-14       1.040569234206e-15      -1.186116379059e-15       0.000000000000e+00       6.983298103901e-18       1.683097536915e-18       4.036914246870e-21 
 4860       2.867137021433e-14       1.036935546751e-15      -1.187346404207e-15       0.000000000000e+00       6.976114437744e-18       1.682669463000e-18       3.450216596807e-21 
 4861       2.862149804690e-14       1.033285847912e-15      -1.188486877628e-15       0.000000000000e+00       6.968938968727e-18       1.682190876679e-18       2.870285289201e-21 
 4862       2.857198475040e-14       1.029620588916e-15      -1.189536702927e-15       0.000000000000e+00       6.961771685782e-18       1.681659692691e-18       2.298850654662e-21 
 4863       2.852281984525e-14       1.025940221752e-15      -1.190494782046e-15       0.000000000000e+00       6.954612577800e-18       1.681073822419e-18       1.737645860110e-21 
 4864       2.847399283406e-14       1.022245199172e-15      -1.191360015256e-15       0.000000000000e+00       6.947461633634e-18       1.680431173889e-18       1.188406910233e-21 
 4865       2.842549320158e-14       1.018535974695e-15      -1.192131301160e-15       0.000000000000e+00       6.940318842100e-18       1.679729651770e-18       6.528726489430e-22 
 4866       2.837731041474e-14       1.014813002602e-15      -1.192807536693e-15       0.000000000000e+00       6.933184191976e-18       1.678967157371e-18       1.327847608316e-22 
 4867       2.832943392257e-14       1.011076737942e-15      -1.193387617119e-15       0.000000000000e+00       6.926057672000e-18       1.678141588636e-18      -3.701122273731e-22 
 4868       2.828185315624e-14       1.007327636526e-15      -1.193870436032e-15       0.000000000000e+00       6.918939270872e-18       1.677250840151e-18      -8.540709453510e-22 
 4869       2.823455752905e-14       1.003566154934e-15      -1.194254885352e-15       0.000000000000e+00       6.911828977255e-18       1.676292803133e-18      -1.317341177733e-21 
 4870       2.818753643641e-14       9.997927505119e-16      -1.194539855328e-15       0.000000000000e+00       6.904726779773e-18       1.675265365432e-18      -1.758169862645e-21 
 4871       2.814077925582e-14       9.960078813709e-16      -1.194724234535e-15       0.000000000000e+00       6.897632667010e-18       1.674166411531e-18      -2.174801090252e-21 
 4872       2.809427534689e-14       9.922120063906e-16      -1.194806909873e-15       0.000000000000e+00       6.890546627515e-18       1.672993822543e-18      -2.565476101301e-21 
 4873       2.804801460569e-14       9.884055969799e-16      -1.194787053828e-15       0.000000000000e+00       6.883468650135e-18       1.671746571191e-18      -2.928830076077e-21 
 4874       2.800198912991e-14       9.845891724037e-16      -1.194664987184e-15       0.000000000000e+00       6.876398725040e-18       1.670428010357e-18      -3.265083806991e-21 
 4875       2.795619155867e-14       9.807632645639e-16      -1.194441318904e-15       0.000000000000e+00       6.869336842703e-18       1.669042594420e-18      -3.574855606737e-21 
 4876       2.791061451865e-14       9.769284062467e-16      -1.194116659103e-15       0.000000000000e+00       6.862282993564e-18       1.667594785176e-18      -3.858764844036e-21 
 4877       2.786525062403e-14       9.730851311238e-16      -1.193691619050e-15       0.000000000000e+00       6.855237168026e-18       1.666089051841e-18      -4.117431944187e-21 
 4878       2.782009247648e-14       9.692339737523e-16      -1.193166811173e-15       0.000000000000e+00       6.848199356458e-18       1.664529871055e-18      -4.351478389612e-21 
 4879       2.777513266521e-14       9.653754695752e-16      -1.192542849050e-15       0.000000000000e+00       6.841169549192e-18       1.662921726885e-18      -4.561526720405e-21 
 4880       2.773036376688e-14       9.615101549224e-16      -1.191820347421e-15       0.000000000000e+00       6.834147736526e-18       1.661269110832e-18      -4.748200534884e-21 
 4881       2.768577834567e-14       9.576385670103e-16      -1.190999922180e-15       0.000000000000e+00       6.827133908724e-18       1.659576521829e-18      -4.912124490136e-21 
 4882       2.764136895322e-14       9.537612439430e-16      -1.190082190377e-15       0.000000000000e+00       6.820128056012e-18       1.657848466253e-18      -5.053924302565e-21 
 4883       2.759712812866e-14       9.498787247123e-16      -1.189067770225e-15       0.000000000000e+00       6.813130168582e-18       1.656089457919e-18      -5.174226748444e-21 
 4884       2.755304839858e-14       9.459915491985e-16      -1.187957281092e-15       0.000000000000e+00       6.806140236590e-18       1.654304018093e-18      -5.273659664462e-21 
 4885       2.750912227704e-14       9.421002581704e-16      -1.186751343507e-15       0.000000000000e+00       6.799158250159e-18       1.652496675489e-18      -5.352851948270e-21 
 4886       2.746534226553e-14       9.382053932863e-16      -1.185450579158e-15       0.000000000000e+00       6.792184199374e-18       1.650671966279e-18      -5.412433559034e-21 
 4887       2.742170085303e-14       9.343074970939e-16      -1.184055610896e-15       0.000000000000e+00       6.785218074286e-18       1.648834434089e-18      -5.453035517980e-21 
 4888       2.737819051592e-14       9.304071130314e-16      -1.182567062730e-15       0.000000000000e+00       6.778259864908e-18       1.646988630011e-18      -5.475289908945e-21 
 4889       2.733480371805e-14       9.265047854271e-16      -1.180985559833e-15       0.000000000000e+00       6.771309561222e-18       1.645139112601e-18      -5.479829878922e-21 
 4890       2.729153291067e-14       9.226010595009e-16      -1.179311728542e-15       0.000000000000e+00       6.764367153171e-18       1.643290447886e-18      -5.467289638613e-21 
 4891       2.724837053248e-14       9.186964813637e-16      -1.177546196353e-15       0.000000000000e+00       6.757432630664e-18       1.641447209366e-18      -5.438304462976e-21 
 4892       2.720530900958e-14       9.147915980186e-16      -1.175689591931e-15       0.000000000000e+00       6.750505983573e-18       1.639613978018e-18      -5.393510691770e-21 
 4893       2.716234075548e-14       9.108869573613e-16      -1.173742545100e-15       0.000000000000e+00       6.743587201737e-18       1.637795342302e-18      -5.333545730109e-21 
 4894       2.711945817109e-14       9.069831081799e-16      -1.171705686854e-15       0.000000000000e+00       6.736676274957e-18       1.635995898163e-18      -5.259048049008e-21 
 4895       2.707665364474e-14       9.030806001563e-16      -1.169579649348e-15       0.000000000000e+00       6.729773193000e-18       1.634220249032e-18      -5.170657185930e-21 
 4896       2.703391955212e-14       8.991799838657e-16      -1.167365065908e-15       0.000000000000e+00       6.722877945596e-18       1.632473005837e-18      -5.069013745337e-21 
 4897       2.699124825633e-14       8.952818107781e-16      -1.165062571024e-15       0.000000000000e+00       6.715990522441e-18       1.630758787000e-18      -4.954759399238e-21 
 4898       2.694863210782e-14       8.913866332576e-16      -1.162672800353e-15       0.000000000000e+00       6.709110913194e-18       1.629082218444e-18      -4.828536887737e-21 
 4899       2.690606344444e-14       8.874950045639e-16      -1.160196390721e-15       0.000000000000e+00       6.702239107479e-18       1.627447933597e-18      -4.690990019580e-21 
 4900       2.686353459139e-14       8.836074788520e-16      -1.157633980125e-15       0.000000000000e+00       6.695375094883e-18       1.625860573394e-18      -4.542763672709e-21 
 4901       2.682103786122e-14       8.797246111731e-16      -1.154986207727e-15       0.000000000000e+00       6.688518864961e-18       1.624324786283e-18      -4.384503794802e-21 
 4902       2.677856555384e-14       8.758469574749e-16      -1.152253713863e-15       0.000000000000e+00       6.681670407227e-18       1.622845228227e-18      -4.216857403831e-21 
 4903       2.673610995652e-14       8.719750746021e-16      -1.149437140036e-15       0.000000000000e+00       6.674829711164e-18       1.621426562708e-18      -4.040472588602e-21 
