# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4817       9.150218367932e-14       2.422880649483e-15      -3.094674907706e-15       3.448714542962e-16       7.321172191513e-18       1.674300098491e-18       1.451924865705e-20 
 4818       9.149948940248e-14       2.418268378025e-15      -3.088017316881e-15       3.445302898173e-16       7.313607757038e-18       1.671848513143e-18       1.499760496824e-20 
 4819       9.149883032730e-14       2.413662014534e-15      -3.081373766611e-15       3.441891829402e-16       7.306052012377e-18       1.669447014998e-18       1.547066795942e-20 
 4820       9.150000679015e-14       2.409061535741e-15      -3.074744947883e-15       3.438481491516e-16       7.298504945890e-18       1.667102945924e-18       1.593629616494e-20 
 4821       9.150281879282e-14       2.404466918329e-15      -3.068131552801e-15       3.435072039641e-16       7.290966545897e-18       1.664823659896e-18       1.639234457345e-20 
 4822       9.150706600238e-14       2.399878138926e-15      -3.061534274592e-15       3.431663629151e-16       7.283436800676e-18       1.662616523001e-18       1.683666462607e-20 
 4823       9.151254775094e-14       2.395295174109e-15      -3.054953807598e-15       3.428256415675e-16       7.275915698465e-18       1.660488913443e-18       1.726710421456e-20 
 4824       9.151906303555e-14       2.390718000402e-15      -3.048390847285e-15       3.424850555094e-16       7.268403227461e-18       1.658448221551e-18       1.768150767950e-20 
 4825       9.152641051800e-14       2.386146594277e-15      -3.041846090240e-15       3.421446203541e-16       7.260899375819e-18       1.656501849786e-18       1.807771580840e-20 
 4826       9.153438852462e-14       2.381580932153e-15      -3.035320234168e-15       3.418043517405e-16       7.253404131655e-18       1.654657212743e-18       1.845356583392e-20 
 4827       9.154279504614e-14       2.377020990397e-15      -3.028813977901e-15       3.414642653326e-16       7.245917483043e-18       1.652921737163e-18       1.880689143199e-20 
 4828       9.155142773750e-14       2.372466745324e-15      -3.022328021390e-15       3.411243768198e-16       7.238439418014e-18       1.651302861935e-18       1.913552272000e-20 
 4829       9.156008391767e-14       2.367918173195e-15      -3.015863065711e-15       3.407847019168e-16       7.230969924561e-18       1.649808038103e-18       1.943728625497e-20 
 4830       9.156856056950e-14       2.363375250220e-15      -3.009419813064e-15       3.404452563637e-16       7.223508990633e-18       1.648444728874e-18       1.971000503167e-20 
 4831       9.157665433952e-14       2.358837952556e-15      -3.002998966773e-15       3.401060559259e-16       7.216056604140e-18       1.647220409623e-18       1.995149848082e-20 
 4832       9.158416153778e-14       2.354306256306e-15      -2.996601231286e-15       3.397671163945e-16       7.208612752950e-18       1.646142567900e-18       2.015958246725e-20 
 4833       9.159087813767e-14       2.349780137524e-15      -2.990227312179e-15       3.394284535855e-16       7.201177424890e-18       1.645218703434e-18       2.033206928805e-20 
 4834       9.159661080810e-14       2.345259584378e-15      -2.983877878164e-15       3.390900831780e-16       7.193750608100e-18       1.644453877595e-18       2.046730764956e-20 
 4835       9.160121004688e-14       2.340744633716e-15      -2.977553447004e-15       3.387520202246e-16       7.186332292107e-18       1.643843353638e-18       2.056580438923e-20 
 4836       9.160453714746e-14       2.336235334612e-15      -2.971254499254e-15       3.384142796394e-16       7.178922466753e-18       1.643379934161e-18       2.062860766636e-20 
 4837       9.160645317553e-14       2.331731736211e-15      -2.964981516222e-15       3.380768763600e-16       7.171521121842e-18       1.643056409614e-18       2.065676743083e-20 
 4838       9.160681896895e-14       2.327233887724e-15      -2.958734979964e-15       3.377398253480e-16       7.164128247142e-18       1.642865558299e-18       2.065133542407e-20 
 4839       9.160549513762e-14       2.322741838432e-15      -2.952515373289e-15       3.374031415890e-16       7.156743832383e-18       1.642800146356e-18       2.061336517998e-20 
 4840       9.160234206335e-14       2.318255637684e-15      -2.946323179758e-15       3.370668400922e-16       7.149367867254e-18       1.642852927766e-18       2.054391202589e-20 
 4841       9.159721989978e-14       2.313775334895e-15      -2.940158883682e-15       3.367309358910e-16       7.142000341411e-18       1.643016644337e-18       2.044403308346e-20 
 4842       9.158998857220e-14       2.309300979552e-15      -2.934022970125e-15       3.363954440424e-16       7.134641244469e-18       1.643284025700e-18       2.031478726964e-20 
 4843       9.158050777750e-14       2.304832621208e-15      -2.927915924904e-15       3.360603796274e-16       7.127290566006e-18       1.643647789305e-18       2.015723529761e-20 
 4844       9.156863698400e-14       2.300370309486e-15      -2.921838234589e-15       3.357257577511e-16       7.119948295561e-18       1.644100640411e-18       1.997243967768e-20 
 4845       9.155423543136e-14       2.295914094075e-15      -2.915790386505e-15       3.353915935422e-16       7.112614422636e-18       1.644635272083e-18       1.976146471826e-20 
 4846       9.153716213047e-14       2.291464024736e-15      -2.909772868728e-15       3.350579021537e-16       7.105288936695e-18       1.645244365184e-18       1.952537652681e-20 
 4847       9.151727586331e-14       2.287020151295e-15      -2.903786170090e-15       3.347246987623e-16       7.097971827164e-18       1.645920588367e-18       1.926524301070e-20 
 4848       9.149443518282e-14       2.282582523649e-15      -2.897830780177e-15       3.343919985689e-16       7.090663083431e-18       1.646656598073e-18       1.898213387822e-20 
 4849       9.146849841284e-14       2.278151191763e-15      -2.891907189330e-15       3.340598167980e-16       7.083362694845e-18       1.647445038521e-18       1.867712063951e-20 
 4850       9.143932364793e-14       2.273726205669e-15      -2.886015888645e-15       3.337281686985e-16       7.076070650718e-18       1.648278541702e-18       1.835127660745e-20 
 4851       9.140676875330e-14       2.269307615471e-15      -2.880157369976e-15       3.333970695431e-16       7.068786940323e-18       1.649149727377e-18       1.800567689861e-20 
 4852       9.137069136465e-14       2.264895471338e-15      -2.874332125929e-15       3.330665346286e-16       7.061511552897e-18       1.650051203063e-18       1.764139843423e-20 
 4853       9.133094888810e-14       2.260489823511e-15      -2.868540649871e-15       3.327365792758e-16       7.054244477635e-18       1.650975564033e-18       1.725951994109e-20 
 4854       9.128739850003e-14       2.256090722296e-15      -2.862783435923e-15       3.324072188294e-16       7.046985703698e-18       1.651915393309e-18       1.686112195250e-20 
 4855       9.123989714698e-14       2.251698218073e-15      -2.857060978963e-15       3.320784686584e-16       7.039735220205e-18       1.652863261651e-18       1.644728680920e-20 
 4856       9.118830154554e-14       2.247312361285e-15      -2.851373774628e-15       3.317503441558e-16       7.032493016240e-18       1.653811727557e-18       1.601909866030e-20 
 4857       9.113246818222e-14       2.242933202449e-15      -2.845722319314e-15       3.314228607385e-16       7.025259080847e-18       1.654753337252e-18       1.557764346423e-20 
 4858       9.107225331334e-14       2.238560792147e-15      -2.840107110172e-15       3.310960338478e-16       7.018033403031e-18       1.655680624685e-18       1.512400898967e-20 
 4859       9.100751296490e-14       2.234195181032e-15      -2.834528645116e-15       3.307698789487e-16       7.010815971761e-18       1.656586111518e-18       1.465928481648e-20 
 4860       9.093810293250e-14       2.229836419826e-15      -2.828987422814e-15       3.304444115308e-16       7.003606775966e-18       1.657462307126e-18       1.418456233663e-20 
 4861       9.086387878117e-14       2.225484559318e-15      -2.823483942699e-15       3.301196471074e-16       6.996405804536e-18       1.658301708585e-18       1.370093475516e-20 
 4862       9.078469584527e-14       2.221139650369e-15      -2.818018704960e-15       3.297956012161e-16       6.989213046325e-18       1.659096800670e-18       1.320949709108e-20 
 4863       9.070040922842e-14       2.216801743906e-15      -2.812592210549e-15       3.294722894188e-16       6.982028490147e-18       1.659840055846e-18       1.271134617833e-20 
 4864       9.061087380330e-14       2.212470890929e-15      -2.807204961175e-15       3.291497273013e-16       6.974852124778e-18       1.660523934262e-18       1.220758066672e-20 
 4865       9.051594421161e-14       2.208147142502e-15      -2.801857459313e-15       3.288279304738e-16       6.967683938954e-18       1.661140883745e-18       1.169930102283e-20 
 4866       9.041547486390e-14       2.203830549762e-15      -2.796550208195e-15       3.285069145705e-16       6.960523921376e-18       1.661683339795e-18       1.118760953099e-20 
 4867       9.030931993947e-14       2.199521163914e-15      -2.791283711817e-15       3.281866952499e-16       6.953372060703e-18       1.662143725576e-18       1.067361029419e-20 
 4868       9.019733338626e-14       2.195219036232e-15      -2.786058474937e-15       3.278672881948e-16       6.946228345557e-18       1.662514451913e-18       1.015840923502e-20 
 4869       9.007936892072e-14       2.190924218060e-15      -2.780875003076e-15       3.275487091121e-16       6.939092764521e-18       1.662787917283e-18       9.643114096598e-21 
 4870       8.995528002771e-14       2.186636760811e-15      -2.775733802516e-15       3.272309737329e-16       6.931965306141e-18       1.662956507808e-18       9.128834443514e-21 
 4871       8.982491996036e-14       2.182356715966e-15      -2.770635380304e-15       3.269140978126e-16       6.924845958922e-18       1.663012597252e-18       8.616681662770e-21 
 4872       8.968814173997e-14       2.178084135077e-15      -2.765580244251e-15       3.265980971310e-16       6.917734711332e-18       1.662948547013e-18       8.107768964702e-21 
 4873       8.954484595880e-14       2.173819065451e-15      -2.760568691847e-15       3.262829833870e-16       6.910631552172e-18       1.662758816807e-18       7.603070123657e-21 
 4874       8.939512434561e-14       2.169561537193e-15      -2.755600176320e-15       3.259687518707e-16       6.903536471694e-18       1.662446303663e-18       7.102995234295e-21 
 4875       8.923911663165e-14       2.165311576126e-15      -2.750673938670e-15       3.256553937542e-16       6.896449460487e-18       1.662016021983e-18       6.607813681348e-21 
 4876       8.907696278705e-14       2.161069208100e-15      -2.745789218584e-15       3.253429001939e-16       6.889370509102e-18       1.661472994578e-18       6.117795284185e-21 
 4877       8.890880302096e-14       2.156834458990e-15      -2.740945254433e-15       3.250312623295e-16       6.882299608060e-18       1.660822252682e-18       5.633210297041e-21 
 4878       8.873477778169e-14       2.152607354699e-15      -2.736141283268e-15       3.247204712850e-16       6.875236747844e-18       1.660068835949e-18       5.154329409233e-21 
 4879       8.855502775683e-14       2.148387921159e-15      -2.731376540827e-15       3.244105181679e-16       6.868181918900e-18       1.659217792461e-18       4.681423745386e-21 
 4880       8.836969387335e-14       2.144176184325e-15      -2.726650261525e-15       3.241013940696e-16       6.861135111643e-18       1.658274178734e-18       4.214764865652e-21 
 4881       8.817891729775e-14       2.139972170183e-15      -2.721961678462e-15       3.237930900655e-16       6.854096316451e-18       1.657243059717e-18       3.754624765931e-21 
 4882       8.798283943616e-14       2.135775904743e-15      -2.717310023416e-15       3.234855972144e-16       6.847065523666e-18       1.656129508800e-18       3.301275878094e-21 
 4883       8.778160193452e-14       2.131587414044e-15      -2.712694526846e-15       3.231789065594e-16       6.840042723595e-18       1.654938607819e-18       2.854991070204e-21 
 4884       8.757534667861e-14       2.127406724150e-15      -2.708114417889e-15       3.228730091268e-16       6.833027906511e-18       1.653675447058e-18       2.416043646739e-21 
