# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  552       3.361826261002e-10       1.104629357710e-12       1.135763510877e-13       8.927204583859e-15       5.145684445121e-14       8.944879849010e-16       1.191772422620e-17 
  553       3.357598176297e-10       1.121509620772e-12       2.614920077154e-13       8.948031362153e-15       5.112225002164e-14       9.049893451745e-16       1.358342018555e-18 
  554       3.353101528859e-10       1.139038940259e-12       4.075604920905e-13       8.968467030477e-15       5.079033553296e-14       9.163950691090e-16      -9.138611896430e-18 
  555       3.348340010748e-10       1.157211544774e-12       5.517149070828e-13       8.988518706158e-15       5.046108697624e-14       9.286933416601e-16      -1.957198763588e-17 
  556       3.343317392004e-10       1.176021511857e-12       6.938876909227e-13       9.008193655252e-15       5.013448957211e-14       9.418720763749e-16      -2.994063202852e-17 
  557       3.338037521023e-10       1.195462767203e-12       8.340106147249e-13       9.027499293282e-15       4.981052776627e-14       9.559189140232e-16      -4.024338862430e-17 
  558       3.332504324944e-10       1.215529083887e-12       9.720147800107e-13       9.046443185963e-15       4.948918522492e-14       9.708212212284e-16      -5.047909770398e-17 
  559       3.326721810023e-10       1.236214081593e-12       1.107830616232e-12       9.065033049941e-15       4.917044483025e-14       9.865660890992e-16      -6.064659628877e-17 
  560       3.320694062020e-10       1.257511225832e-12       1.241387878292e-12       9.083276753523e-15       4.885428867588e-14       1.003140331860e-15      -7.074471814996e-17 
  561       3.314425246575e-10       1.279413827174e-12       1.372615644073e-12       9.101182317415e-15       4.854069806234e-14       1.020530485484e-15      -8.077229381847e-17 
  562       3.307919609592e-10       1.301915040464e-12       1.501442311953e-12       9.118757915446e-15       4.822965349252e-14       1.038722806320e-15      -9.072815059454e-17 
  563       3.301181477618e-10       1.325007864053e-12       1.627795598336e-12       9.136011875311e-15       4.792113466715e-14       1.057703269730e-15      -1.006111125573e-16 
  564       3.294215258225e-10       1.348685139020e-12       1.751602535166e-12       9.152952679296e-15       4.761512048025e-14       1.077457568715e-15      -1.104200005744e-16 
  565       3.287025440388e-10       1.372939548396e-12       1.872789467460e-12       9.169588965016e-15       4.731158901459e-14       1.097971112547e-15      -1.201536323115e-16 
  566       3.279616594871e-10       1.397763616391e-12       1.991282050825e-12       9.185929526147e-15       4.701051753718e-14       1.119229025404e-15      -1.298108222423e-16 
  567       3.271993374602e-10       1.423149707614e-12       2.107005248979e-12       9.201983313156e-15       4.671188249469e-14       1.141216144996e-15      -1.393903816575e-16 
  568       3.264160515058e-10       1.449090026302e-12       2.219883331283e-12       9.217759434040e-15       4.641565950896e-14       1.163917021201e-15      -1.488911186750e-16 
  569       3.256122834643e-10       1.475576615541e-12       2.329839870252e-12       9.233267155053e-15       4.612182337242e-14       1.187315914691e-15      -1.583118382492e-16 
  570       3.247885235073e-10       1.502601356493e-12       2.436797739090e-12       9.248515901441e-15       4.583034804360e-14       1.211396795568e-15      -1.676513421807e-16 
  571       3.239452701750e-10       1.530155967620e-12       2.540679109204e-12       9.263515258178e-15       4.554120664254e-14       1.236143341992e-15      -1.769084291259e-16 
  572       3.230830304149e-10       1.558232003905e-12       2.641405447732e-12       9.278274970695e-15       4.525437144631e-14       1.261538938815e-15      -1.860818946067e-16 
  573       3.222023196195e-10       1.586820856083e-12       2.738897515062e-12       9.292804945614e-15       4.496981388441e-14       1.287566676208e-15      -1.951705310199e-16 
  574       3.213036616647e-10       1.615913749858e-12       2.833075362362e-12       9.307115251484e-15       4.468750453431e-14       1.314209348297e-15      -2.041731276472e-16 
  575       3.203875889476e-10       1.645501745136e-12       2.923858329093e-12       9.321216119510e-15       4.440741311683e-14       1.341449451790e-15      -2.130884706642e-16 
  576       3.194546424246e-10       1.675575735239e-12       3.011165040542e-12       9.335117944287e-15       4.412950849168e-14       1.369269184612e-15      -2.219153431507e-16 
  577       3.185053716497e-10       1.706126446140e-12       3.094913405339e-12       9.348831284536e-15       4.385375865286e-14       1.397650444533e-15      -2.306525250998e-16 
  578       3.175403348122e-10       1.737144435679e-12       3.175020612980e-12       9.362366863833e-15       4.358013072417e-14       1.426574827800e-15      -2.392987934279e-16 
  579       3.165600987754e-10       1.768620092794e-12       3.251403131355e-12       9.375735571343e-15       4.330859095466e-14       1.456023627769e-15      -2.478529219839e-16 
  580       3.155652391139e-10       1.800543636741e-12       3.323976704265e-12       9.388948462557e-15       4.303910471406e-14       1.485977833536e-15      -2.563136815592e-16 
  581       3.145563401524e-10       1.832905116319e-12       3.392656348948e-12       9.402016760019e-15       4.277163648831e-14       1.516418128568e-15      -2.646798398970e-16 
  582       3.135339950031e-10       1.865694409098e-12       3.457356353604e-12       9.414951854063e-15       4.250614987496e-14       1.547324889334e-15      -2.729501617023e-16 
  583       3.124987828091e-10       1.898901060045e-12       3.518003441399e-12       9.427763250556e-15       4.224261305018e-14       1.578678863154e-15      -2.811236292337e-16 
  584       3.114511997705e-10       1.932513794567e-12       3.574576628804e-12       9.440452356318e-15       4.198101532900e-14       1.610463223127e-15      -2.892001101150e-16 
  585       3.103917264699e-10       1.966520991772e-12       3.627068358087e-12       9.453018539903e-15       4.172135100978e-14       1.642661561833e-15      -2.971797062258e-16 
  586       3.093208505422e-10       2.000910843135e-12       3.675471423101e-12       9.465461170541e-15       4.146361393756e-14       1.675257215639e-15      -3.050625347159e-16 
  587       3.082390667046e-10       2.035671351663e-12       3.719778971442e-12       9.477779618155e-15       4.120779750148e-14       1.708233263563e-15      -3.128487280923e-16 
  588       3.071468767862e-10       2.070790331062e-12       3.759984506619e-12       9.489973253362e-15       4.095389463209e-14       1.741572526150e-15      -3.205384343068e-16 
  589       3.060447897585e-10       2.106255404909e-12       3.796081890209e-12       9.502041447492e-15       4.070189779883e-14       1.775257564341e-15      -3.281318168434e-16 
  590       3.049333217653e-10       2.142054005816e-12       3.828065344029e-12       9.513983572589e-15       4.045179900736e-14       1.809270678342e-15      -3.356290548055e-16 
  591       3.038129961527e-10       2.178173374599e-12       3.855929452293e-12       9.525799001425e-15       4.020358979698e-14       1.843593906497e-15      -3.430303430033e-16 
  592       3.026843434992e-10       2.214600559447e-12       3.879669163781e-12       9.537487107509e-15       3.995726123802e-14       1.878209024155e-15      -3.503358920412e-16 
  593       3.015479016457e-10       2.251322415088e-12       3.899279793997e-12       9.549047265094e-15       3.971280392922e-14       1.913097542545e-15      -3.575459284054e-16 
  594       3.004042157256e-10       2.288325601958e-12       3.914757027339e-12       9.560478849191e-15       3.947020799514e-14       1.948240707645e-15      -3.646606945506e-16 
  595       2.992538381947e-10       2.325596585370e-12       3.926096919257e-12       9.571781235574e-15       3.922946308353e-14       1.983619499050e-15      -3.716804489881e-16 
  596       2.980973288617e-10       2.363121634677e-12       3.933295898419e-12       9.582953800791e-15       3.899055836274e-14       2.019214628844e-15      -3.786054663727e-16 
  597       2.969352549174e-10       2.400886822447e-12       3.936350768875e-12       9.593995922176e-15       3.875348251911e-14       2.055006540475e-15      -3.854360375902e-16 
  598       2.957681909656e-10       2.438878023626e-12       3.935258712220e-12       9.604906977852e-15       3.851822375435e-14       2.090975407618e-15      -3.921724698447e-16 
  599       2.945967190527e-10       2.477080914706e-12       3.930017289756e-12       9.615686346748e-15       3.828476978294e-14       2.127101133051e-15      -3.988150867460e-16 
  600       2.934214286979e-10       2.515480972895e-12       3.920624444659e-12       9.626333408603e-15       3.805310782952e-14       2.163363347523e-15      -4.053642283972e-16 
  601       2.922429169229e-10       2.554063475283e-12       3.907078504139e-12       9.636847543980e-15       3.782322462629e-14       2.199741408626e-15      -4.118202514814e-16 
  602       2.910617882827e-10       2.592813498011e-12       3.889378181608e-12       9.647228134270e-15       3.759510641039e-14       2.236214399666e-15      -4.181835293499e-16 
  603       2.898786548947e-10       2.631715915439e-12       3.867522578837e-12       9.657474561705e-15       3.736873892128e-14       2.272761128530e-15      -4.244544521088e-16 
  604       2.886941364694e-10       2.670755399312e-12       3.841511188127e-12       9.667586209369e-15       3.714410739818e-14       2.309360126562e-15      -4.306334267069e-16 
  605       2.875088603405e-10       2.709916417930e-12       3.811343894467e-12       9.677562461202e-15       3.692119657741e-14       2.345989647428e-15      -4.367208770228e-16 
  606       2.863234614942e-10       2.749183235315e-12       3.777020977701e-12       9.687402702015e-15       3.669999068980e-14       2.382627665992e-15      -4.427172439524e-16 
  607       2.851385826002e-10       2.788539910380e-12       3.738543114689e-12       9.697106317496e-15       3.648047345811e-14       2.419251877181e-15      -4.486229854961e-16 
  608       2.839548740411e-10       2.827970296092e-12       3.695911381471e-12       9.706672694222e-15       3.626262809435e-14       2.455839694862e-15      -4.544385768461e-16 
  609       2.827729939425e-10       2.867458038648e-12       3.649127255435e-12       9.716101219664e-15       3.604643729726e-14       2.492368250705e-15      -4.601645104741e-16 
  610       2.815936082035e-10       2.906986576637e-12       3.598192617472e-12       9.725391282203e-15       3.583188324965e-14       2.528814393061e-15      -4.658012962183e-16 
  611       2.804173905262e-10       2.946539140206e-12       3.543109754149e-12       9.734542271134e-15       3.561894761577e-14       2.565154685827e-15      -4.713494613711e-16 
  612       2.792450224459e-10       2.986098750237e-12       3.483881359866e-12       9.743553576678e-15       3.540761153878e-14       2.601365407319e-15      -4.768095507660e-16 
  613       2.780771933615e-10       3.025648217504e-12       3.420510539021e-12       9.752424589991e-15       3.519785563807e-14       2.637422549144e-15      -4.821821268656e-16 
  614       2.769146005650e-10       3.065170141848e-12       3.353000808177e-12       9.761154703172e-15       3.498966000667e-14       2.673301815066e-15      -4.874677698481e-16 
  615       2.757579492719e-10       3.104646911343e-12       3.281356098220e-12       9.769743309274e-15       3.478300420867e-14       2.708978619882e-15      -4.926670776956e-16 
  616       2.746079526511e-10       3.144060701463e-12       3.205580756527e-12       9.778189802316e-15       3.457786727658e-14       2.744428088288e-15      -4.977806662806e-16 
