# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  839       3.288042679088e-10       1.504016949810e-12      -3.294786108555e-12       0.000000000000e+00       1.233817677865e-14       3.995313416558e-15      -6.967003951460e-17 
  840       3.282026262225e-10       1.506051262760e-12      -3.040465617019e-12       0.000000000000e+00       1.228466963317e-14       3.972801115448e-15      -6.517852708966e-17 
  841       3.275754096079e-10       1.508902863531e-12      -2.786824484087e-12       0.000000000000e+00       1.223145184362e-14       3.950221102183e-15      -6.071249200403e-17 
  842       3.269227495550e-10       1.512572717754e-12      -2.533962987992e-12       0.000000000000e+00       1.217852132110e-14       3.927579824627e-15      -5.627287536835e-17 
  843       3.262447799267e-10       1.517061758652e-12      -2.281982283353e-12       0.000000000000e+00       1.212587593056e-14       3.904883790757e-15      -5.186062519803e-17 
  844       3.255416369678e-10       1.522370886899e-12      -2.030984403678e-12       0.000000000000e+00       1.207351349059e-14       3.882139568837e-15      -4.747669643136e-17 
  845       3.248134593121e-10       1.528500970490e-12      -1.781072263870e-12       0.000000000000e+00       1.202143177330e-14       3.859353787589e-15      -4.312205094762e-17 
  846       3.240603879910e-10       1.535452844596e-12      -1.532349662723e-12       0.000000000000e+00       1.196962850415e-14       3.836533136368e-15      -3.879765758510e-17 
  847       3.232825664414e-10       1.543227311432e-12      -1.284921285431e-12       0.000000000000e+00       1.191810136172e-14       3.813684365341e-15      -3.450449215930e-17 
  848       3.224801405138e-10       1.551825140117e-12      -1.038892706086e-12       0.000000000000e+00       1.186684797762e-14       3.790814285657e-15      -3.024353748092e-17 
  849       3.216532584801e-10       1.561247066538e-12      -7.943703901847e-13       0.000000000000e+00       1.181586593626e-14       3.767929769623e-15      -2.601578337401e-17 
  850       3.208020710421e-10       1.571493793212e-12      -5.514616971264e-13       0.000000000000e+00       1.176515277472e-14       3.745037750881e-15      -2.182222669404e-17 
  851       3.199267313389e-10       1.582565989147e-12      -3.102748827196e-13       0.000000000000e+00       1.171470598255e-14       3.722145224577e-15      -1.766387134602e-17 
  852       3.190273949557e-10       1.594464289709e-12      -7.091910168259e-14       0.000000000000e+00       1.166452300162e-14       3.699259247542e-15      -1.354172830255e-17 
  853       3.181042199310e-10       1.607189296480e-12       1.664955898534e-13       0.000000000000e+00       1.161460122594e-14       3.676386938460e-15      -9.456815621922e-18 
  854       3.171573667654e-10       1.620741577125e-12       4.018582318416e-13       0.000000000000e+00       1.156493800151e-14       3.653535478050e-15      -5.410158466249e-18 
  855       3.161869984292e-10       1.635121665250e-12       6.350569578174e-13       0.000000000000e+00       1.151553062613e-14       3.630712109235e-15      -1.402789119512e-18 
  856       3.151933092224e-10       1.650328405597e-12       8.659893782883e-13       0.000000000000e+00       1.146637668293e-14       3.607922697869e-15       2.564510347672e-18 
  857       3.141766118779e-10       1.666353958968e-12       1.094593930041e-12       0.000000000000e+00       1.141747504764e-14       3.585167387666e-15       6.491984930338e-18 
  858       3.131372519596e-10       1.683188711850e-12       1.320819056446e-12       0.000000000000e+00       1.136882489818e-14       3.562444871526e-15       1.038014304809e-17 
  859       3.120755791579e-10       1.700822922958e-12       1.544612869214e-12       0.000000000000e+00       1.132042538237e-14       3.539753824206e-15       1.422950041625e-17 
  860       3.109919473023e-10       1.719246722831e-12       1.765923147586e-12       0.000000000000e+00       1.127227561784e-14       3.517092902259e-15       1.804058006986e-17 
  861       3.098867143742e-10       1.738450113421e-12       1.984697337533e-12       0.000000000000e+00       1.122437469191e-14       3.494460743975e-15       2.181391238767e-17 
  862       3.087602425199e-10       1.758422967686e-12       2.200882550951e-12       0.000000000000e+00       1.117672166148e-14       3.471855969319e-15       2.555003511619e-17 
  863       3.076128980630e-10       1.779155029182e-12       2.414425564858e-12       0.000000000000e+00       1.112931555289e-14       3.449277179869e-15       2.924949339363e-17 
  864       3.064450515175e-10       1.800635911654e-12       2.625272820590e-12       0.000000000000e+00       1.108215536183e-14       3.426722958755e-15       3.291283977397e-17 
  865       3.052570776002e-10       1.822855098629e-12       2.833370422998e-12       0.000000000000e+00       1.103524005323e-14       3.404191870602e-15       3.654063425092e-17 
  866       3.040493552439e-10       1.845801943008e-12       3.038664139643e-12       0.000000000000e+00       1.098856856111e-14       3.381682461465e-15       4.013344428196e-17 
  867       3.028222676095e-10       1.869465666658e-12       3.241099399994e-12       0.000000000000e+00       1.094213978851e-14       3.359193258770e-15       4.369184481231e-17 
  868       3.015762020996e-10       1.893835360003e-12       3.440621294623e-12       0.000000000000e+00       1.089595260733e-14       3.336722771250e-15       4.721641829898e-17 
  869       3.003115503706e-10       1.918899981617e-12       3.637174574400e-12       0.000000000000e+00       1.085000585826e-14       3.314269488890e-15       5.070775473471e-17 
  870       2.990287083458e-10       1.944648357817e-12       3.830703649693e-12       0.000000000000e+00       1.080429835064e-14       3.291831882860e-15       5.416645167207e-17 
  871       2.977280762278e-10       1.971069182251e-12       4.021152589562e-12       0.000000000000e+00       1.075882886233e-14       3.269408405460e-15       5.759311424736e-17 
  872       2.964100585117e-10       1.998151015495e-12       4.208465120955e-12       0.000000000000e+00       1.071359613963e-14       3.246997490053e-15       6.098835520469e-17 
  873       2.950750639977e-10       2.025882284642e-12       4.392584627905e-12       0.000000000000e+00       1.066859889715e-14       3.224597551009e-15       6.435279491999e-17 
  874       2.937235058037e-10       2.054251282894e-12       4.573454150727e-12       0.000000000000e+00       1.062383581767e-14       3.202206983641e-15       6.768706142494e-17 
  875       2.923558013782e-10       2.083246169155e-12       4.751016385212e-12       0.000000000000e+00       1.057930555208e-14       3.179824164144e-15       7.099179043105e-17 
  876       2.909723725131e-10       2.112854967624e-12       4.925213681827e-12       0.000000000000e+00       1.053500671921e-14       3.157447449540e-15       7.426762535365e-17 
  877       2.895736453563e-10       2.143065567384e-12       5.095988044907e-12       0.000000000000e+00       1.049093790576e-14       3.135075177608e-15       7.751521733587e-17 
  878       2.881600504246e-10       2.173865721996e-12       5.263281131855e-12       0.000000000000e+00       1.044709766613e-14       3.112705666829e-15       8.073522527268e-17 
  879       2.867320226163e-10       2.205243049091e-12       5.427034252335e-12       0.000000000000e+00       1.040348452238e-14       3.090337216324e-15       8.392831583485e-17 
  880       2.852900012243e-10       2.237185029961e-12       5.587188367473e-12       0.000000000000e+00       1.036009696404e-14       3.067968105793e-15       8.709516349300e-17 
  881       2.838344299485e-10       2.269679009152e-12       5.743684089048e-12       0.000000000000e+00       1.031693344805e-14       3.045596595453e-15       9.023645054161e-17 
  882       2.823657569086e-10       2.302712194057e-12       5.896461678692e-12       0.000000000000e+00       1.027399239861e-14       3.023220925980e-15       9.335286712297e-17 
  883       2.808844346570e-10       2.336271654503e-12       6.045461047083e-12       0.000000000000e+00       1.023127220709e-14       3.000839318444e-15       9.644511125124e-17 
  884       2.793909201916e-10       2.370344322349e-12       6.190621753146e-12       0.000000000000e+00       1.018877123189e-14       2.978449974251e-15       9.951388883643e-17 
  885       2.778856749684e-10       2.404916991077e-12       6.331883003245e-12       0.000000000000e+00       1.014648779836e-14       2.956051075081e-15       1.025599137084e-16 
  886       2.763691649143e-10       2.439976315379e-12       6.469183650381e-12       0.000000000000e+00       1.010442019865e-14       2.933640782829e-15       1.055839076410e-16 
  887       2.748418604398e-10       2.475508810756e-12       6.602462193390e-12       0.000000000000e+00       1.006256669160e-14       2.911217239541e-15       1.085866003757e-16 
  888       2.733042364520e-10       2.511500853104e-12       6.731656776136e-12       0.000000000000e+00       1.002092550266e-14       2.888778567355e-15       1.115687296460e-16 
  889       2.717567723671e-10       2.547938678310e-12       6.856705186709e-12       0.000000000000e+00       9.979494823734e-15       2.866322868441e-15       1.145310412015e-16 
  890       2.701999521233e-10       2.584808381842e-12       6.977544856620e-12       0.000000000000e+00       9.938272813074e-15       2.843848224936e-15       1.174742888312e-16 
  891       2.686342641934e-10       2.622095918340e-12       7.094112860003e-12       0.000000000000e+00       9.897257595183e-15       2.821352698889e-15       1.203992343885e-16 
  892       2.670602015979e-10       2.659787101213e-12       7.206345912801e-12       0.000000000000e+00       9.856447260686e-15       2.798834332196e-15       1.233066478143e-16 
  893       2.654782619172e-10       2.697867602225e-12       7.314180371972e-12       0.000000000000e+00       9.815839866215e-15       2.776291146540e-15       1.261973071617e-16 
  894       2.638889473050e-10       2.736322951089e-12       7.417552234681e-12       0.000000000000e+00       9.775433434300e-15       2.753721143330e-15       1.290719986195e-16 
  895       2.622927446050e-10       2.775138531449e-12       7.516408805251e-12       0.000000000000e+00       9.735226191046e-15       2.731123193152e-15       1.319312444866e-16 
  896       2.606900653216e-10       2.814299569567e-12       7.610743906212e-12       0.000000000000e+00       9.695217283669e-15       2.708499720132e-15       1.347744821818e-16 
  897       2.590813046953e-10       2.853791144639e-12       7.700563240042e-12       0.000000000000e+00       9.655406074438e-15       2.685854061244e-15       1.376008718890e-16 
  898       2.574668615197e-10       2.893598191986e-12       7.785872774414e-12       0.000000000000e+00       9.615791903858e-15       2.663189580832e-15       1.404095673768e-16 
  899       2.558471381507e-10       2.933705502642e-12       7.866678743135e-12       0.000000000000e+00       9.576374090599e-15       2.640509670689e-15       1.431997159814e-16 
  900       2.542225405169e-10       2.974097722948e-12       7.942987647092e-12       0.000000000000e+00       9.537151931404e-15       2.617817750128e-15       1.459704585903e-16 
  901       2.525934781288e-10       3.014759354140e-12       8.014806255191e-12       0.000000000000e+00       9.498124701020e-15       2.595117266052e-15       1.487209296254e-16 
  902       2.509603640891e-10       3.055674751947e-12       8.082141605303e-12       0.000000000000e+00       9.459291652115e-15       2.572411693027e-15       1.514502570264e-16 
  903       2.493236151020e-10       3.096828126173e-12       8.145001005202e-12       0.000000000000e+00       9.420652015197e-15       2.549704533356e-15       1.541575622338e-16 
  904       2.476836514833e-10       3.138203540297e-12       8.203392033511e-12       0.000000000000e+00       9.382204998536e-15       2.526999317149e-15       1.568419601727e-16 
  905       2.460408971702e-10       3.179784911060e-12       8.257322540643e-12       0.000000000000e+00       9.343949788087e-15       2.504299602397e-15       1.595025592358e-16 
  906       2.443957797309e-10       3.221556008059e-12       8.306800649741e-12       0.000000000000e+00       9.305885547407e-15       2.481608975042e-15       1.621384612664e-16 
