# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  534       3.405333927857e-10       8.712996374403e-13      -2.797534889307e-12       0.000000000000e+00       5.795560312480e-14       8.707579046591e-16       2.115923246068e-16 
  535       3.406513443004e-10       8.756820596756e-13      -2.623051760233e-12       0.000000000000e+00       5.756936357109e-14       8.636252226313e-16       2.000367310908e-16 
  536       3.407387540114e-10       8.807480139611e-13      -2.448768414285e-12       0.000000000000e+00       5.718633410673e-14       8.574857022803e-16       1.885376362463e-16 
  537       3.407955297637e-10       8.865025914634e-13      -2.274803181233e-12       0.000000000000e+00       5.680646593961e-14       8.523415312904e-16       1.770944492969e-16 
  538       3.408215814262e-10       8.929508751641e-13      -2.101276015830e-12       0.000000000000e+00       5.642970882382e-14       8.481948000022e-16       1.657065560860e-16 
  539       3.408168209052e-10       9.000979396924e-13      -1.928308505057e-12       0.000000000000e+00       5.605601105158e-14       8.450475007539e-16       1.543733189395e-16 
  540       3.407811621591e-10       9.079488511576e-13      -1.756023875374e-12       0.000000000000e+00       5.568531944501e-14       8.429015272226e-16       1.430940765287e-16 
  541       3.407145212122e-10       9.165086669810e-13      -1.584546999969e-12       0.000000000000e+00       5.531757934795e-14       8.417586737658e-16       1.318681437328e-16 
  542       3.406168161690e-10       9.257824357290e-13      -1.414004406000e-12       0.000000000000e+00       5.495273461783e-14       8.416206347626e-16       1.206948115020e-16 
  543       3.404879672280e-10       9.357751969446e-13      -1.244524281851e-12       0.000000000000e+00       5.459072761745e-14       8.424890039551e-16       1.095733467204e-16 
  544       3.403279583304e-10       9.464904443448e-13      -1.076225178419e-12       0.000000000000e+00       5.423150818991e-14       8.443635191243e-16       9.850330726363e-17 
  545       3.401370238903e-10       9.579254705505e-13      -9.091817659619e-13       0.000000000000e+00       5.387506086370e-14       8.472367458254e-16       8.748549671785e-17 
  546       3.399154670886e-10       9.700758974546e-13      -7.434581752364e-13       0.000000000000e+00       5.352137835946e-14       8.510992500937e-16       7.652103493773e-17 
  547       3.396635987303e-10       9.829372008001e-13      -5.791192232237e-13       0.000000000000e+00       5.317045266822e-14       8.559413388758e-16       6.561104515287e-17 
  548       3.393817372833e-10       9.965047093905e-13      -4.162304158014e-13       0.000000000000e+00       5.282227504691e-14       8.617530586598e-16       5.475665395815e-17 
  549       3.390702089175e-10       1.010773604300e-12      -2.548579504160e-13       0.000000000000e+00       5.247683601380e-14       8.685241941075e-16       4.395899130418e-17 
  550       3.387293475436e-10       1.025738918086e-12      -9.506871875466e-14       0.000000000000e+00       5.213412534396e-14       8.762442666848e-16       3.321919048763e-17 
  551       3.383594948527e-10       1.041395533994e-12       6.306969058231e-14       0.000000000000e+00       5.179413206474e-14       8.849025332932e-16       2.253838814163e-17 
  552       3.379610003548e-10       1.057738185175e-12       2.194889894096e-13       0.000000000000e+00       5.145684445121e-14       8.944879849010e-16       1.191772422620e-17 
  553       3.375342214181e-10       1.074761453891e-12       3.741201872845e-13       0.000000000000e+00       5.112225002164e-14       9.049893451745e-16       1.358342018555e-18 
  554       3.370795233081e-10       1.092459770727e-12       5.268935888351e-13       0.000000000000e+00       5.079033553296e-14       9.163950691090e-16      -9.138611896430e-18 
  555       3.365972792265e-10       1.110827413802e-12       6.777387910879e-13       0.000000000000e+00       5.046108697624e-14       9.286933416601e-16      -1.957198763588e-17 
  556       3.360878703504e-10       1.129858507977e-12       8.265846807956e-13       0.000000000000e+00       5.013448957211e-14       9.418720763749e-16      -2.994063202852e-17 
  557       3.355516858713e-10       1.149547024071e-12       9.733594317653e-13       0.000000000000e+00       4.981052776627e-14       9.559189140232e-16      -4.024338862430e-17 
  558       3.349891230339e-10       1.169886778063e-12       1.117990502186e-12       0.000000000000e+00       4.948918522492e-14       9.708212212284e-16      -5.047909770398e-17 
  559       3.344005871758e-10       1.190871430309e-12       1.260404631957e-12       0.000000000000e+00       4.917044483025e-14       9.865660890992e-16      -6.064659628877e-17 
  560       3.337864917658e-10       1.212494484750e-12       1.400527840015e-12       0.000000000000e+00       4.885428867588e-14       1.003140331860e-15      -7.074471814996e-17 
  561       3.331472584435e-10       1.234749288124e-12       1.538285421662e-12       0.000000000000e+00       4.854069806234e-14       1.020530485484e-15      -8.077229381847e-17 
  562       3.324833170580e-10       1.257629029173e-12       1.673601945894e-12       0.000000000000e+00       4.822965349252e-14       1.038722806320e-15      -9.072815059454e-17 
  563       3.317951057071e-10       1.281126737857e-12       1.806401252729e-12       0.000000000000e+00       4.792113466715e-14       1.057703269730e-15      -1.006111125573e-16 
  564       3.310830707766e-10       1.305235284562e-12       1.936606450534e-12       0.000000000000e+00       4.761512048025e-14       1.077457568715e-15      -1.104200005744e-16 
  565       3.303476669787e-10       1.329947379311e-12       2.064139913352e-12       0.000000000000e+00       4.731158901459e-14       1.097971112547e-15      -1.201536323115e-16 
  566       3.295893573918e-10       1.355255570977e-12       2.188923278231e-12       0.000000000000e+00       4.701051753718e-14       1.119229025404e-15      -1.298108222423e-16 
  567       3.288086134990e-10       1.381152246488e-12       2.310877442554e-12       0.000000000000e+00       4.671188249469e-14       1.141216144996e-15      -1.393903816575e-16 
  568       3.280059152275e-10       1.407629630043e-12       2.429922561363e-12       0.000000000000e+00       4.641565950896e-14       1.163917021201e-15      -1.488911186750e-16 
  569       3.271817509875e-10       1.434679782317e-12       2.545978044688e-12       0.000000000000e+00       4.612182337242e-14       1.187315914691e-15      -1.583118382492e-16 
  570       3.263366177110e-10       1.462294599678e-12       2.658962554878e-12       0.000000000000e+00       4.583034804360e-14       1.211396795568e-15      -1.676513421807e-16 
  571       3.254710208915e-10       1.490465813391e-12       2.768794003923e-12       0.000000000000e+00       4.554120664254e-14       1.236143341992e-15      -1.769084291259e-16 
  572       3.245854746225e-10       1.519184988831e-12       2.875389550787e-12       0.000000000000e+00       4.525437144631e-14       1.261538938815e-15      -1.860818946067e-16 
  573       3.236805016366e-10       1.548443524696e-12       2.978665598734e-12       0.000000000000e+00       4.496981388441e-14       1.287566676208e-15      -1.951705310199e-16 
  574       3.227566333449e-10       1.578232652212e-12       3.078537792657e-12       0.000000000000e+00       4.468750453431e-14       1.314209348297e-15      -2.041731276472e-16 
  575       3.218144098757e-10       1.608543434347e-12       3.174921016401e-12       0.000000000000e+00       4.440741311683e-14       1.341449451790e-15      -2.130884706642e-16 
  576       3.208543801137e-10       1.639366765021e-12       3.267729390100e-12       0.000000000000e+00       4.412950849168e-14       1.369269184612e-15      -2.219153431507e-16 
  577       3.198771017389e-10       1.670693368317e-12       3.356876267494e-12       0.000000000000e+00       4.385375865286e-14       1.397650444533e-15      -2.306525250998e-16 
  578       3.188831412661e-10       1.702513797689e-12       3.442274233266e-12       0.000000000000e+00       4.358013072417e-14       1.426574827800e-15      -2.392987934279e-16 
  579       3.178730740833e-10       1.734818435174e-12       3.523835100366e-12       0.000000000000e+00       4.330859095466e-14       1.456023627769e-15      -2.478529219839e-16 
  580       3.168474844913e-10       1.767597490603e-12       3.601469907337e-12       0.000000000000e+00       4.303910471406e-14       1.485977833536e-15      -2.563136815592e-16 
  581       3.158069657424e-10       1.800841000811e-12       3.675088915647e-12       0.000000000000e+00       4.277163648831e-14       1.516418128568e-15      -2.646798398970e-16 
  582       3.147521200797e-10       1.834538828844e-12       3.744601607013e-12       0.000000000000e+00       4.250614987496e-14       1.547324889334e-15      -2.729501617023e-16 
  583       3.136835375609e-10       1.868680447252e-12       3.809930334071e-12       0.000000000000e+00       4.224261305018e-14       1.578678863154e-15      -2.811236292337e-16 
  584       3.126017318693e-10       1.903254283593e-12       3.871051652413e-12       0.000000000000e+00       4.198101532900e-14       1.610463223127e-15      -2.892001101150e-16 
  585       3.115072029766e-10       1.938248357014e-12       3.927956015813e-12       0.000000000000e+00       4.172135100978e-14       1.642661561833e-15      -2.971797062258e-16 
  586       3.104004582440e-10       1.973650491837e-12       3.980634218460e-12       0.000000000000e+00       4.146361393756e-14       1.675257215639e-15      -3.050625347159e-16 
  587       3.092820124542e-10       2.009448316687e-12       4.029077397098e-12       0.000000000000e+00       4.120779750148e-14       1.708233263563e-15      -3.128487280923e-16 
  588       3.081523878426e-10       2.045629263630e-12       4.073277033168e-12       0.000000000000e+00       4.095389463209e-14       1.741572526150e-15      -3.205384343068e-16 
  589       3.070121141293e-10       2.082180567305e-12       4.113224954949e-12       0.000000000000e+00       4.070189779883e-14       1.775257564341e-15      -3.281318168434e-16 
  590       3.058617285502e-10       2.119089264061e-12       4.148913339692e-12       0.000000000000e+00       4.045179900736e-14       1.809270678342e-15      -3.356290548055e-16 
  591       3.047017758889e-10       2.156342191088e-12       4.180334715769e-12       0.000000000000e+00       4.020358979698e-14       1.843593906497e-15      -3.430303430033e-16 
  592       3.035328085080e-10       2.193925985557e-12       4.207481964805e-12       0.000000000000e+00       3.995726123802e-14       1.878209024155e-15      -3.503358920412e-16 
  593       3.023553863813e-10       2.231827083746e-12       4.230348323824e-12       0.000000000000e+00       3.971280392922e-14       1.913097542545e-15      -3.575459284054e-16 
  594       3.011700771243e-10       2.270031720182e-12       4.248927387383e-12       0.000000000000e+00       3.947020799514e-14       1.948240707645e-15      -3.646606945506e-16 
  595       2.999774560270e-10       2.308525926769e-12       4.263213109717e-12       0.000000000000e+00       3.922946308353e-14       1.983619499050e-15      -3.716804489881e-16 
  596       2.987781060845e-10       2.347295531929e-12       4.273199806879e-12       0.000000000000e+00       3.899055836274e-14       2.019214628844e-15      -3.786054663727e-16 
  597       2.975726180291e-10       2.386326159729e-12       4.278882158876e-12       0.000000000000e+00       3.875348251911e-14       2.055006540475e-15      -3.854360375902e-16 
  598       2.963615903617e-10       2.425603229021e-12       4.280255211812e-12       0.000000000000e+00       3.851822375435e-14       2.090975407618e-15      -3.921724698447e-16 
