# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2387       1.560056523386e-11       4.725309823002e-13      -7.830695593820e-13       4.644112653267e-15       1.714478642208e-16       8.349187321904e-18       1.319287673832e-18 
 2388       1.557212766402e-11       4.706882510294e-13      -7.761106002774e-13       4.638513018979e-15       1.711148366994e-16       8.446494019409e-18       1.262259144050e-18 
 2389       1.554337839299e-11       4.688873662066e-13      -7.691554631527e-13       4.632910415758e-15       1.707825422017e-16       8.546229644827e-18       1.204266793835e-18 
 2390       1.551432084477e-11       4.671282073251e-13      -7.622064714909e-13       4.627304824460e-15       1.704509790299e-16       8.648415556452e-18       1.145339873129e-18 
 2391       1.548495845650e-11       4.654106531963e-13      -7.552659564760e-13       4.621696225839e-15       1.701201454731e-16       8.753073169413e-18       1.085507735453e-18 
 2392       1.545529467852e-11       4.637345819490e-13      -7.483362570015e-13       4.616084600545e-15       1.697900398070e-16       8.860223955724e-18       1.024799838016e-18 
 2393       1.542533297435e-11       4.620998710282e-13      -7.414197196784e-13       4.610469929127e-15       1.694606602939e-16       8.969889444340e-18       9.632457418260e-19 
 2394       1.539507682074e-11       4.605063971946e-13      -7.345186988430e-13       4.604852192033e-15       1.691320051831e-16       9.082091221213e-18       9.008751117997e-19 
 2395       1.536452970766e-11       4.589540365239e-13      -7.276355565651e-13       4.599231369605e-15       1.688040727102e-16       9.196850929343e-18       8.377177168727e-19 
 2396       1.533369513832e-11       4.574426644056e-13      -7.207726626558e-13       4.593607442087e-15       1.684768610975e-16       9.314190268834e-18       7.738034301104e-19 
 2397       1.530257662917e-11       4.559721555425e-13      -7.139323946760e-13       4.587980389616e-15       1.681503685542e-16       9.434130996948e-18       7.091622288173e-19 
 2398       1.527117770995e-11       4.545423839497e-13      -7.071171379436e-13       4.582350192229e-15       1.678245932757e-16       9.556694928163e-18       6.438241946480e-19 
 2399       1.523950192368e-11       4.531532229539e-13      -7.003292855425e-13       4.576716829860e-15       1.674995334442e-16       9.681903934222e-18       5.778195137167e-19 
 2400       1.520755282666e-11       4.518045451926e-13      -6.935712383298e-13       4.571080282337e-15       1.671751872285e-16       9.809779944190e-18       5.111784767080e-19 
 2401       1.517533398852e-11       4.504962226133e-13      -6.868454049442e-13       4.565440529389e-15       1.668515527838e-16       9.940344944509e-18       4.439314789868e-19 
 2402       1.514284899221e-11       4.492281264724e-13      -6.801542018140e-13       4.559797550638e-15       1.665286282519e-16       1.007362097905e-17       3.761090207085e-19 
 2403       1.511010143402e-11       4.480001273348e-13      -6.735000531649e-13       4.554151325604e-15       1.662064117612e-16       1.020963014917e-17       3.077417069292e-19 
 2404       1.507709492359e-11       4.468120950728e-13      -6.668853910285e-13       4.548501833705e-15       1.658849014264e-16       1.034839461377e-17       2.388602477163e-19 
 2405       1.504383308394e-11       4.456638988656e-13      -6.603126552497e-13       4.542849054251e-15       1.655640953489e-16       1.048993658934e-17       1.694954582579e-19 
 2406       1.501031955146e-11       4.445554071980e-13      -6.537842934952e-13       4.537192966453e-15       1.652439916164e-16       1.063427835002e-17       9.967825897372e-20 
 2407       1.497655797595e-11       4.434864878599e-13      -6.473027612611e-13       4.531533549415e-15       1.649245883031e-16       1.078144222764e-17       2.943967562516e-20 
 2408       1.494255202061e-11       4.424570079458e-13      -6.408705218815e-13       4.525870782137e-15       1.646058834696e-16       1.093145061182e-17      -4.118916057474e-20 
 2409       1.490830536208e-11       4.414668338531e-13      -6.344900465359e-13       4.520204643516e-15       1.642878751630e-16       1.108432594995e-17      -1.121770128509e-19 
 2410       1.487382169043e-11       4.405158312823e-13      -6.281638142576e-13       4.514535112343e-15       1.639705614168e-16       1.124009074733e-17      -1.834925387561e-19 
 2411       1.483910470918e-11       4.396038652354e-13      -6.218943119415e-13       4.508862167306e-15       1.636539402506e-16       1.139876756714e-17      -2.551042900606e-19 
 2412       1.480415813534e-11       4.387308000156e-13      -6.156840343523e-13       4.503185786988e-15       1.633380096708e-16       1.156037903055e-17      -3.269807126422e-19 
 2413       1.476898569938e-11       4.378964992262e-13      -6.095354841324e-13       4.497505949866e-15       1.630227676697e-16       1.172494781678e-17      -3.990901463756e-19 
 2414       1.473359114529e-11       4.371008257698e-13      -6.034511718099e-13       4.491822634313e-15       1.627082122263e-16       1.189249666310e-17      -4.714008250229e-19 
 2415       1.469797823054e-11       4.363436418477e-13      -5.974336158068e-13       4.486135818598e-15       1.623943413056e-16       1.206304836494e-17      -5.438808761227e-19 
 2416       1.466215108495e-11       4.356247420194e-13      -5.914850560413e-13       4.480445501222e-15       1.620811529554e-16       1.223659297202e-17      -6.164919658143e-19 
 2417       1.462611528934e-11       4.349436519402e-13      -5.856065928227e-13       4.474751762077e-15       1.617686455956e-16       1.241298915944e-17      -6.891701914430e-19 
 2418       1.458987680342e-11       4.342998284025e-13      -5.797990427542e-13       4.469054701658e-15       1.614568177300e-16       1.259206225899e-17      -7.618450729377e-19 
 2419       1.455344160761e-11       4.336927261621e-13      -5.740632246662e-13       4.463354420760e-15       1.611456678511e-16       1.277363700815e-17      -8.344458971208e-19 
 2420       1.451681570304e-11       4.331217979359e-13      -5.683999596187e-13       4.457651020478e-15       1.608351944391e-16       1.295753754942e-17      -9.069017174675e-19 
 2421       1.448000511161e-11       4.325864944001e-13      -5.628100709034e-13       4.451944602205e-15       1.605253959626e-16       1.314358742978e-17      -9.791413538649e-19 
 2422       1.444301587599e-11       4.320862641877e-13      -5.572943840458e-13       4.446235267636e-15       1.602162708782e-16       1.333160960001e-17      -1.051093392371e-18 
 2423       1.440585405965e-11       4.316205538865e-13      -5.518537268075e-13       4.440523118765e-15       1.599078176305e-16       1.352142641409e-17      -1.122686184975e-18 
 2424       1.436852574685e-11       4.311888080366e-13      -5.464889291879e-13       4.434808257886e-15       1.596000346524e-16       1.371285962859e-17      -1.193847849354e-18 
 2425       1.433103704271e-11       4.307904691286e-13      -5.412008234267e-13       4.429090787594e-15       1.592929203648e-16       1.390573040204e-17      -1.264506268635e-18 
 2426       1.429339407322e-11       4.304249776014e-13      -5.359902440061e-13       4.423370810788e-15       1.589864731764e-16       1.409985929430e-17      -1.334589091153e-18 
 2427       1.425560298522e-11       4.300917718394e-13      -5.308580276525e-13       4.417648430663e-15       1.586806914843e-16       1.429506626596e-17      -1.404023730211e-18 
 2428       1.421766994647e-11       4.297902881712e-13      -5.258050133391e-13       4.411923750721e-15       1.583755736733e-16       1.449117067771e-17      -1.472737363835e-18 
 2429       1.417960114567e-11       4.295199608668e-13      -5.208320422877e-13       4.406196874763e-15       1.580711181165e-16       1.468799128972e-17      -1.540656934540e-18 
 2430       1.414140279244e-11       4.292802221356e-13      -5.159399579711e-13       4.400467906893e-15       1.577673231748e-16       1.488534626103e-17      -1.607709149084e-18 
 2431       1.410308111737e-11       4.290705021242e-13      -5.111296061149e-13       4.394736951516e-15       1.574641871971e-16       1.508305314891e-17      -1.673820478229e-18 
 2432       1.406464237207e-11       4.288902289142e-13      -5.064018347001e-13       4.389004113344e-15       1.571617085202e-16       1.528092890827e-17      -1.738917156502e-18 
 2433       1.402609282912e-11       4.287388285200e-13      -5.017574939646e-13       4.383269497386e-15       1.568598854691e-16       1.547878989100e-17      -1.802925181949e-18 
 2434       1.398743878215e-11       4.286157248867e-13      -4.971974364059e-13       4.377533208960e-15       1.565587163563e-16       1.567645184541e-17      -1.865770315900e-18 
 2435       1.394868654587e-11       4.285203398878e-13      -4.927225167830e-13       4.371795353685e-15       1.562581994827e-16       1.587372991553e-17      -1.927378082726e-18 
 2436       1.390984245602e-11       4.284520933231e-13      -4.883335921185e-13       4.366056037485e-15       1.559583331367e-16       1.607043864056e-17      -1.987673769596e-18 
 2437       1.387091286948e-11       4.284104029165e-13      -4.840315217008e-13       4.360315366586e-15       1.556591155948e-16       1.626639195422e-17      -2.046582426239e-18 
 2438       1.383190416421e-11       4.283946843137e-13      -4.798171670862e-13       4.354573447521e-15       1.553605451212e-16       1.646140318415e-17      -2.104028864702e-18 
 2439       1.379282273936e-11       4.284043510800e-13      -4.756913921011e-13       4.348830387128e-15       1.550626199682e-16       1.665528505124e-17      -2.159937659112e-18 
 2440       1.375367501519e-11       4.284388146985e-13      -4.716550628440e-13       4.343086292547e-15       1.547653383758e-16       1.684784966908e-17      -2.214233145428e-18 
 2441       1.371446743319e-11       4.284974845672e-13      -4.677090476876e-13       4.337341271227e-15       1.544686985717e-16       1.703890854329e-17      -2.266839421210e-18 
 2442       1.367520645602e-11       4.285797679978e-13      -4.638542172812e-13       4.331595430922e-15       1.541726987716e-16       1.722827257091e-17      -2.317680345369e-18 
 2443       1.363589856761e-11       4.286850702123e-13      -4.600914445526e-13       4.325848879689e-15       1.538773371789e-16       1.741575203980e-17      -2.366679537933e-18 
 2444       1.359655027309e-11       4.288127943419e-13      -4.564216047104e-13       4.320101725895e-15       1.535826119847e-16       1.760115662800e-17      -2.413760379802e-18 
 2445       1.355716809890e-11       4.289623414242e-13      -4.528455752458e-13       4.314354078211e-15       1.532885213681e-16       1.778429540312e-17      -2.458846012509e-18 
 2446       1.351775859276e-11       4.291331104011e-13      -4.493642359350e-13       4.308606045617e-15       1.529950634957e-16       1.796497682171e-17      -2.501859337980e-18 
 2447       1.347832832370e-11       4.293244981169e-13      -4.459784688416e-13       4.302857737397e-15       1.527022365220e-16       1.814300872866e-17      -2.542723018291e-18 
 2448       1.343888388210e-11       4.295358993158e-13      -4.426891583180e-13       4.297109263147e-15       1.524100385891e-16       1.831819835656e-17      -2.581359475428e-18 
 2449       1.339943187969e-11       4.297667066396e-13      -4.394971910082e-13       4.291360732766e-15       1.521184678269e-16       1.849035232509e-17      -2.617690891048e-18 
 2450       1.335997894957e-11       4.300163106261e-13      -4.364034558495e-13       4.285612256464e-15       1.518275223529e-16       1.865927664039e-17      -2.651639206236e-18 
 2451       1.332053174626e-11       4.302840997061e-13      -4.334088440751e-13       4.279863944757e-15       1.515372002722e-16       1.882477669447e-17      -2.683126121263e-18 
 2452       1.328109694569e-11       4.305694602021e-13      -4.305142492157e-13       4.274115908473e-15       1.512474996778e-16       1.898665726454e-17      -2.712073095351e-18 
 2453       1.324168124525e-11       4.308717763253e-13      -4.277205671018e-13       4.268368258745e-15       1.509584186502e-16       1.914472251246e-17      -2.738401346425e-18 
 2454       1.320229136377e-11       4.311904301739e-13      -4.250286958662e-13       4.262621107017e-15       1.506699552574e-16       1.929877598403e-17      -2.762031850877e-18 
