# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  910       2.359592934116e-10       3.391351586069e-12       7.482266155134e-12       1.323074389234e-14       9.307597843624e-15       2.389568124168e-15       1.724370417029e-16 
  911       2.344130749756e-10       3.430208192904e-12       7.505806776267e-12       1.322655643384e-14       9.269873652611e-15       2.366993861574e-15       1.749358169271e-16 
  912       2.328674911301e-10       3.469128603932e-12       7.525313650970e-12       1.322222408657e-14       9.232337290387e-15       2.344451078580e-15       1.774043771878e-16 
  913       2.313229553528e-10       3.508097025542e-12       7.540798351954e-12       1.321775019576e-14       9.194987753790e-15       2.321943533561e-15       1.798417764434e-16 
  914       2.297798844802e-10       3.547097527306e-12       7.552272729413e-12       1.321313813941e-14       9.157824016354e-15       2.299475013194e-15       1.822470619553e-16 
  915       2.282386987168e-10       3.586114041604e-12       7.559748911941e-12       1.320839132834e-14       9.120845028231e-15       2.277049332523e-15       1.846192742716e-16 
  916       2.266998216432e-10       3.625130363256e-12       7.563239307455e-12       1.320351320629e-14       9.084049716107e-15       2.254670335037e-15       1.869574472097e-16 
  917       2.251636802257e-10       3.664130149149e-12       7.562756604113e-12       1.319850725004e-14       9.047436983124e-15       2.232341892737e-15       1.892606078399e-16 
  918       2.236307048248e-10       3.703096917867e-12       7.558313771236e-12       1.319337696946e-14       9.011005708802e-15       2.210067906209e-15       1.915277764687e-16 
  919       2.221013292039e-10       3.742014049319e-12       7.549924060225e-12       1.318812590763e-14       8.974754748954e-15       2.187852304695e-15       1.937579666219e-16 
  920       2.205759905381e-10       3.780864784370e-12       7.537601005483e-12       1.318275764092e-14       8.938682935607e-15       2.165699046167e-15       1.959501850281e-16 
  921       2.190551294235e-10       3.819632224468e-12       7.521358425334e-12       1.317727577908e-14       8.902789076926e-15       2.143612117396e-15       1.981034316015e-16 
  922       2.175391898855e-10       3.858299331276e-12       7.501210422943e-12       1.317168396534e-14       8.867071957126e-15       2.121595534024e-15       2.002166994256e-16 
  923       2.160286193880e-10       3.896848926295e-12       7.477171387239e-12       1.316598587649e-14       8.831530336399e-15       2.099653340634e-15       2.022889747364e-16 
  924       2.145238688417e-10       3.935263690500e-12       7.449255993829e-12       1.316018522295e-14       8.796162950830e-15       2.077789610828e-15       2.043192369054e-16 
  925       2.130253926136e-10       3.973526163965e-12       7.417479205923e-12       1.315428574893e-14       8.760968512317e-15       2.056008447290e-15       2.063064584231e-16 
  926       2.115336485355e-10       4.011618745492e-12       7.381856275249e-12       1.314829123244e-14       8.725945708489e-15       2.034313981863e-15       2.082496048821e-16 
  927       2.100490979128e-10       4.049523692242e-12       7.342402742981e-12       1.314220548544e-14       8.691093202630e-15       2.012710375620e-15       2.101476349604e-16 
  928       2.085722055332e-10       4.087223119362e-12       7.299134440649e-12       1.313603235388e-14       8.656409633596e-15       1.991201818934e-15       2.119995004049e-16 
  929       2.071034396759e-10       4.124698999615e-12       7.252067491067e-12       1.312977571784e-14       8.621893615734e-15       1.969792531550e-15       2.138041460141e-16 
  930       2.056432721201e-10       4.161933163011e-12       7.201218309247e-12       1.312343949160e-14       8.587543738803e-15       1.948486762658e-15       2.155605096221e-16 
  931       2.041921781541e-10       4.198907296431e-12       7.146603603325e-12       1.311702762371e-14       8.553358567892e-15       1.927288790961e-15       2.172675220810e-16 
  932       2.027506365838e-10       4.235602943260e-12       7.088240375474e-12       1.311054409712e-14       8.519336643344e-15       1.906202924753e-15       2.189241072451e-16 
  933       2.013191297417e-10       4.272001503016e-12       7.026145922831e-12       1.310399292924e-14       8.485476480670e-15       1.885233501983e-15       2.205291819532e-16 
  934       1.998980948772e-10       4.308085773357e-12       6.960343316693e-12       1.309737801238e-14       8.451776744713e-15       1.864384008886e-15       2.220819897583e-16 
  935       1.984877774759e-10       4.343844603282e-12       6.890877932142e-12       1.309070263204e-14       8.418236775280e-15       1.843654420613e-15       2.235831078648e-16 
  936       1.970883756642e-10       4.379268311945e-12       6.817801178677e-12       1.308396994129e-14       8.384856069566e-15       1.823043819162e-15       2.250334559007e-16 
  937       1.957000886227e-10       4.414347152708e-12       6.741165047031e-12       1.307718311976e-14       8.351634108606e-15       1.802551271009e-15       2.264339636280e-16 
  938       1.943231165879e-10       4.449071312989e-12       6.661022110844e-12       1.307034537378e-14       8.318570357214e-15       1.782175827054e-15       2.277855709717e-16 
  939       1.929576608548e-10       4.483430914096e-12       6.577425528333e-12       1.306345993639e-14       8.285664263930e-15       1.761916522577e-15       2.290892280492e-16 
  940       1.916039237785e-10       4.517416011070e-12       6.490429043969e-12       1.305653006746e-14       8.252915260962e-15       1.741772377185e-15       2.303458951993e-16 
  941       1.902621087768e-10       4.551016592527e-12       6.400086990144e-12       1.304955905371e-14       8.220322764128e-15       1.721742394761e-15       2.315565430111e-16 
  942       1.889324203321e-10       4.584222580499e-12       6.306454288849e-12       1.304255020881e-14       8.187886172804e-15       1.701825563418e-15       2.327221523533e-16 
  943       1.876150639937e-10       4.617023830274e-12       6.209586453343e-12       1.303550687344e-14       8.155604869864e-15       1.682020855448e-15       2.338437144036e-16 
  944       1.863102463799e-10       4.649410130236e-12       6.109539589829e-12       1.302843241535e-14       8.123478221626e-15       1.662327227272e-15       2.349222306773e-16 
  945       1.850181751801e-10       4.681371201708e-12       6.006370399122e-12       1.302133022947e-14       8.091505577791e-15       1.642743619390e-15       2.359587130566e-16 
  946       1.837390591568e-10       4.712896698793e-12       5.900136178328e-12       1.301420373791e-14       8.059686271394e-15       1.623268956335e-15       2.369541838198e-16 
  947       1.824731081482e-10       4.743976208213e-12       5.790894822510e-12       1.300705639008e-14       8.028019618740e-15       1.603902146617e-15       2.379096756707e-16 
  948       1.812205330699e-10       4.774599249152e-12       5.678704826368e-12       1.299989166275e-14       7.996504919355e-15       1.584642082680e-15       2.388262317668e-16 
  949       1.799815459172e-10       4.804755273094e-12       5.563625285903e-12       1.299271306011e-14       7.965141455922e-15       1.565487640848e-15       2.397049057497e-16 
  950       1.787563597673e-10       4.834433663668e-12       5.445715900098e-12       1.298552411385e-14       7.933928494230e-15       1.546437681278e-15       2.405467617729e-16 
  951       1.775451887815e-10       4.863623736486e-12       5.325036972585e-12       1.297832838319e-14       7.902865283116e-15       1.527491047909e-15       2.413528745320e-16 
  952       1.763482482070e-10       4.892314738985e-12       5.201649413322e-12       1.297112945503e-14       7.871951054410e-15       1.508646568414e-15       2.421243292932e-16 
  953       1.751657543796e-10       4.920495850267e-12       5.075614740261e-12       1.296393094393e-14       7.841185022874e-15       1.489903054148e-15       2.428622219225e-16 
  954       1.739979247252e-10       4.948156180943e-12       4.946995081025e-12       1.295673649222e-14       7.810566386153e-15       1.471259300100e-15       2.435676589152e-16 
  955       1.728449777626e-10       4.975284772970e-12       4.815853174577e-12       1.294954977010e-14       7.780094324710e-15       1.452714084845e-15       2.442417574243e-16 
  956       1.717071331053e-10       5.001870599493e-12       4.682252372898e-12       1.294237447563e-14       7.749768001778e-15       1.434266170491e-15       2.448856452905e-16 
  957       1.705846114634e-10       5.027902564688e-12       4.546256642653e-12       1.293521433489e-14       7.719586563296e-15       1.415914302632e-15       2.455004610704e-16 
  958       1.694776346463e-10       5.053369503600e-12       4.407930566868e-12       1.292807310195e-14       7.689549137861e-15       1.397657210298e-15       2.460873540664e-16 
  959       1.683864255646e-10       5.078260181988e-12       4.267339346602e-12       1.292095455905e-14       7.659654836662e-15       1.379493605904e-15       2.466474843554e-16 
  960       1.673112082320e-10       5.102563296161e-12       4.124548802620e-12       1.291386251657e-14       7.629902753432e-15       1.361422185203e-15       2.471820228180e-16 
  961       1.662522077678e-10       5.126267472823e-12       3.979625377065e-12       1.290680081315e-14       7.600291964387e-15       1.343441627234e-15       2.476921511676e-16 
  962       1.652096503990e-10       5.149361268911e-12       3.832636135129e-12       1.289977331575e-14       7.570821528169e-15       1.325550594274e-15       2.481790619796e-16 
  963       1.641837634622e-10       5.171833171438e-12       3.683648766729e-12       1.289278391973e-14       7.541490485796e-15       1.307747731788e-15       2.486439587203e-16 
  964       1.631747754060e-10       5.193671597334e-12       3.532731588180e-12       1.288583654889e-14       7.512297860595e-15       1.290031668380e-15       2.490880557764e-16 
  965       1.621829157930e-10       5.214864893284e-12       3.379953543862e-12       1.287893515555e-14       7.483242658157e-15       1.272401015742e-15       2.495125784837e-16 
  966       1.612084153021e-10       5.235401335575e-12       3.225384207900e-12       1.287208372064e-14       7.454323866273e-15       1.254854368604e-15       2.499187631566e-16 
  967       1.602515057305e-10       5.255269129929e-12       3.069093785832e-12       1.286528625375e-14       7.425540454878e-15       1.237390304689e-15       2.503078571169e-16 
  968       1.593124199958e-10       5.274456411350e-12       2.911153116282e-12       1.285854679319e-14       7.396891375999e-15       1.220007384658e-15       2.506811187230e-16 
  969       1.583913921384e-10       5.292951243962e-12       2.751633672637e-12       1.285186940609e-14       7.368375563696e-15       1.202704152062e-15       2.510398173993e-16 
  970       1.574886573233e-10       5.310741620854e-12       2.590607564712e-12       1.284525818843e-14       7.339991934005e-15       1.185479133297e-15       2.513852336647e-16 
  971       1.566044518427e-10       5.327815463914e-12       2.428147540431e-12       1.283871726513e-14       7.311739384881e-15       1.168330837546e-15       2.517186591625e-16 
  972       1.557390131177e-10       5.344160623676e-12       2.264326987494e-12       1.283225079013e-14       7.283616796146e-15       1.151257756736e-15       2.520413966888e-16 
  973       1.548925325868e-10       5.359766908900e-12       2.099217704616e-12       1.282586250294e-14       7.255623157334e-15       1.134258715895e-15       2.523544178167e-16 
  974       1.540650135923e-10       5.374632209011e-12       1.932883175213e-12       1.281955439098e-14       7.227757953464e-15       1.117333930090e-15       2.526573300779e-16 
  975       1.532564113649e-10       5.388756463248e-12       1.765385196070e-12       1.281332800730e-14       7.200020784950e-15       1.100483963253e-15       2.529493943359e-16 
  976       1.524666799406e-10       5.402139639346e-12       1.596786100017e-12       1.280718491226e-14       7.172411240175e-15       1.083709379211e-15       2.532298657715e-16 
