# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  559       3.344005871758e-10       1.190871430309e-12       1.260404631957e-12       0.000000000000e+00       5.338607791108e-14       1.059997053568e-15      -6.074564025627e-17 
  560       3.337864917658e-10       1.212494484750e-12       1.400527840015e-12       0.000000000000e+00       5.305257788705e-14       1.076032147828e-15      -7.084469608728e-17 
  561       3.331472584435e-10       1.234749288124e-12       1.538285421662e-12       0.000000000000e+00       5.272173269117e-14       1.092906905680e-15      -8.087315582143e-17 
  562       3.324833170580e-10       1.257629029173e-12       1.673601945894e-12       0.000000000000e+00       5.239352241785e-14       1.110607220903e-15      -9.082984766933e-17 
  563       3.317951057071e-10       1.281126737857e-12       1.806401252729e-12       0.000000000000e+00       5.206792632876e-14       1.129118698027e-15      -1.007135966395e-16 
  564       3.310830707766e-10       1.305235284562e-12       1.936606450534e-12       0.000000000000e+00       5.174492284813e-14       1.148426650927e-15      -1.105232245482e-16 
  565       3.303476669787e-10       1.329947379311e-12       2.064139913352e-12       0.000000000000e+00       5.142448955801e-14       1.168516101410e-15      -1.202575500289e-16 
  566       3.295893573918e-10       1.355255570977e-12       2.188923278231e-12       0.000000000000e+00       5.110660319352e-14       1.189371777807e-15      -1.299153885423e-16 
  567       3.288086134990e-10       1.381152246488e-12       2.310877442554e-12       0.000000000000e+00       5.079123963819e-14       1.210978113561e-15      -1.394955523857e-16 
  568       3.280059152275e-10       1.407629630043e-12       2.429922561363e-12       0.000000000000e+00       5.047837391920e-14       1.233319245817e-15      -1.489968507031e-16 
  569       3.271817509875e-10       1.434679782317e-12       2.545978044688e-12       0.000000000000e+00       5.016798020264e-14       1.256379014012e-15      -1.584180894945e-16 
  570       3.263366177110e-10       1.462294599678e-12       2.658962554878e-12       0.000000000000e+00       4.986003178884e-14       1.280140958463e-15      -1.677580716258e-16 
  571       3.254710208915e-10       1.490465813391e-12       2.768794003923e-12       0.000000000000e+00       4.955450110759e-14       1.304588318959e-15      -1.770155968388e-16 
  572       3.245854746225e-10       1.519184988831e-12       2.875389550787e-12       0.000000000000e+00       4.925135971348e-14       1.329704033349e-15      -1.861894617601e-16 
  573       3.236805016366e-10       1.548443524696e-12       2.978665598734e-12       0.000000000000e+00       4.895057828111e-14       1.355470736132e-15      -1.952784599118e-16 
  574       3.227566333449e-10       1.578232652212e-12       3.078537792657e-12       0.000000000000e+00       4.865212660043e-14       1.381870757047e-15      -2.042813817205e-16 
  575       3.218144098757e-10       1.608543434347e-12       3.174921016401e-12       0.000000000000e+00       4.835597357198e-14       1.408886119663e-15      -2.131970145273e-16 
  576       3.208543801137e-10       1.639366765021e-12       3.267729390100e-12       0.000000000000e+00       4.806208720217e-14       1.436498539966e-15      -2.220241425973e-16 
  577       3.198771017389e-10       1.670693368317e-12       3.356876267494e-12       0.000000000000e+00       4.777043459859e-14       1.464689424953e-15      -2.307615471297e-16 
  578       3.188831412661e-10       1.702513797689e-12       3.442274233266e-12       0.000000000000e+00       4.748098196524e-14       1.493439871216e-15      -2.394080062670e-16 
  579       3.178730740833e-10       1.734818435174e-12       3.523835100366e-12       0.000000000000e+00       4.719369459785e-14       1.522730663539e-15      -2.479622951053e-16 
  580       3.168474844913e-10       1.767597490603e-12       3.601469907337e-12       0.000000000000e+00       4.690853687913e-14       1.552542273479e-15      -2.564231857032e-16 
  581       3.158069657424e-10       1.800841000811e-12       3.675088915647e-12       0.000000000000e+00       4.662547227407e-14       1.582854857963e-15      -2.647894470925e-16 
  582       3.147521200797e-10       1.834538828844e-12       3.744601607013e-12       0.000000000000e+00       4.634446332519e-14       1.613648257873e-15      -2.730598452870e-16 
  583       3.136835375609e-10       1.868680447252e-12       3.809930334071e-12       0.000000000000e+00       4.606547730877e-14       1.644902630242e-15      -2.812333634911e-16 
  584       3.126017318693e-10       1.903254283593e-12       3.871051652413e-12       0.000000000000e+00       4.578850336819e-14       1.676600365043e-15      -2.893098687469e-16 
  585       3.115072029766e-10       1.938248357014e-12       3.927956015813e-12       0.000000000000e+00       4.551353579925e-14       1.708724213498e-15      -2.972894619602e-16 
  586       3.104004582440e-10       1.973650491837e-12       3.980634218460e-12       0.000000000000e+00       4.524056842531e-14       1.741256657623e-15      -3.051722592959e-16 
  587       3.092820124542e-10       2.009448316687e-12       4.029077397098e-12       0.000000000000e+00       4.496959459451e-14       1.774179909041e-15      -3.129583922659e-16 
  588       3.081523878426e-10       2.045629263630e-12       4.073277033168e-12       0.000000000000e+00       4.470060717707e-14       1.807475907795e-15      -3.206480078160e-16 
  589       3.070121141293e-10       2.082180567305e-12       4.113224954949e-12       0.000000000000e+00       4.443359856257e-14       1.841126321160e-15      -3.282412684133e-16 
  590       3.058617285502e-10       2.119089264061e-12       4.148913339692e-12       0.000000000000e+00       4.416856065721e-14       1.875112542458e-15      -3.357383521337e-16 
  591       3.047017758889e-10       2.156342191088e-12       4.180334715769e-12       0.000000000000e+00       4.390548488108e-14       1.909415689870e-15      -3.431394527490e-16 
  592       3.035328085080e-10       2.193925985557e-12       4.207481964805e-12       0.000000000000e+00       4.364436216544e-14       1.944016605247e-15      -3.504447798144e-16 
  593       3.023553863813e-10       2.231827083746e-12       4.230348323824e-12       0.000000000000e+00       4.338518295001e-14       1.978895852926e-15      -3.576545587556e-16 
  594       3.011700771243e-10       2.270031720182e-12       4.248927387383e-12       0.000000000000e+00       4.312793718021e-14       2.014033718541e-15      -3.647690309563e-16 
  595       2.999774560270e-10       2.308525926769e-12       4.263213109717e-12       0.000000000000e+00       4.287261430444e-14       2.049410207838e-15      -3.717884538454e-16 
  596       2.987781060845e-10       2.347295531929e-12       4.273199806879e-12       0.000000000000e+00       4.261920327140e-14       2.085005045482e-15      -3.787131009846e-16 
  597       2.975726180291e-10       2.386326159729e-12       4.278882158876e-12       0.000000000000e+00       4.236769252729e-14       2.120797673880e-15      -3.855432621552e-16 
  598       2.963615903617e-10       2.425603229021e-12       4.280255211812e-12       0.000000000000e+00       4.211807001312e-14       2.156767251984e-15      -3.922792434459e-16 
  599       2.951456293834e-10       2.465111952574e-12       4.277314380027e-12       0.000000000000e+00       4.187032316202e-14       2.192892654111e-15      -3.989213673399e-16 
  600       2.939253492270e-10       2.504837336209e-12       4.270055448239e-12       0.000000000000e+00       4.162443889643e-14       2.229152468751e-15      -4.054699728020e-16 
  601       2.927013718888e-10       2.544764177930e-12       4.258474573679e-12       0.000000000000e+00       4.138040362545e-14       2.265524997382e-15      -4.119254153665e-16 
  602       2.914743272599e-10       2.584877067065e-12       4.242568288239e-12       0.000000000000e+00       4.113820324206e-14       2.301988253286e-15      -4.182880672241e-16 
  603       2.902448531579e-10       2.625160383394e-12       4.222333500603e-12       0.000000000000e+00       4.089782312043e-14       2.338519960355e-15      -4.245583173091e-16 
  604       2.890135953587e-10       2.665598296286e-12       4.197767498393e-12       0.000000000000e+00       4.065924811317e-14       2.375097551911e-15      -4.307365713871e-16 
  605       2.877812076276e-10       2.706174763834e-12       4.168867950310e-12       0.000000000000e+00       4.042246254862e-14       2.411698169513e-15      -4.368232521421e-16 
  606       2.865483517512e-10       2.746873531985e-12       4.135632908266e-12       0.000000000000e+00       4.018745022812e-14       2.448298661774e-15      -4.428187992638e-16 
  607       2.853156975689e-10       2.787678133683e-12       4.098060809535e-12       0.000000000000e+00       3.995419442325e-14       2.484875583174e-15      -4.487236695349e-16 
  608       2.840839230045e-10       2.828571887992e-12       4.056150478884e-12       0.000000000000e+00       3.972267787315e-14       2.521405192869e-15      -4.545383369186e-16 
  609       2.828537140978e-10       2.869537899241e-12       4.009901130717e-12       0.000000000000e+00       3.949288278179e-14       2.557863453509e-15      -4.602632926458e-16 
  610       2.816257650360e-10       2.910559056151e-12       3.959312371215e-12       0.000000000000e+00       3.926479081520e-14       2.594226030046e-15      -4.658990453023e-16 
  611       2.804007781854e-10       2.951618030971e-12       3.904384200475e-12       0.000000000000e+00       3.903838309878e-14       2.630468288551e-15      -4.714461209163e-16 
  612       2.791794641231e-10       2.992697278615e-12       3.845117014651e-12       0.000000000000e+00       3.881364021457e-14       2.666565295025e-15      -4.769050630456e-16 
  613       2.779625416685e-10       3.033779035793e-12       3.781511608093e-12       0.000000000000e+00       3.859054219851e-14       2.702491814211e-15      -4.822764328651e-16 
  614       2.767507379146e-10       3.074845320147e-12       3.713569175488e-12       0.000000000000e+00       3.836906853772e-14       2.738222308410e-15      -4.875608092538e-16 
  615       2.755447882600e-10       3.115877929386e-12       3.641291313998e-12       0.000000000000e+00       3.814919816779e-14       2.773730936291e-15      -4.927587888825e-16 
  616       2.743454364401e-10       3.156858440416e-12       3.564680025404e-12       0.000000000000e+00       3.793090947002e-14       2.808991551705e-15      -4.978709863007e-16 
  617       2.731534345591e-10       3.197768208481e-12       3.483737718241e-12       0.000000000000e+00       3.771418026871e-14       2.843977702498e-15      -5.028980340242e-16 
  618       2.719695431210e-10       3.238588366293e-12       3.398467209943e-12       0.000000000000e+00       3.749898782843e-14       2.878662629325e-15      -5.078405826224e-16 
  619       2.707945310619e-10       3.279299823164e-12       3.308871728977e-12       0.000000000000e+00       3.728530885131e-14       2.913019264460e-15      -5.126993008055e-16 
  620       2.696291757807e-10       3.319883264148e-12       3.214954916991e-12       0.000000000000e+00       3.707311947430e-14       2.947020230611e-15      -5.174748755121e-16 
  621       2.684742631716e-10       3.360319149167e-12       3.116720830945e-12       0.000000000000e+00       3.686239526642e-14       2.980637839734e-15      -5.221680119959e-16 
  622       2.673305106347e-10       3.400589088221e-12       3.014181762815e-12       0.000000000000e+00       3.665311479465e-14       3.013849951032e-15      -5.267792681606e-16 
  623       2.661983340664e-10       3.440680004122e-12       2.907381895486e-12       0.000000000000e+00       3.644527041860e-14       3.046657698056e-15      -5.313085531232e-16 
  624       2.650780754730e-10       3.480580065561e-12       2.796374205234e-12       0.000000000000e+00       3.623885774331e-14       3.079068174524e-15      -5.357556170765e-16 
