# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  520       3.638622931374e-10       5.538815087356e-12      -1.216280668650e-11       1.229154313865e-15       3.745865353375e-15      -2.776249927722e-17       4.464995384022e-16 
  521       3.644658224894e-10       5.517531888415e-12      -1.246094155029e-11       1.228437786198e-15       3.718356205687e-15      -6.370275904605e-17       4.430686855809e-16 
  522       3.651125386763e-10       5.495690254319e-12      -1.275521423521e-11       1.227703284004e-15       3.691060961313e-15      -9.882029624219e-17       4.396680831331e-16 
  523       3.658018009394e-10       5.473296242771e-12      -1.304556277506e-11       1.226951436826e-15       3.663978272272e-15      -1.331299743712e-16       4.362963814942e-16 
  524       3.665329528411e-10       5.450356054421e-12      -1.333192494654e-11       1.226182883728e-15       3.637106717117e-15      -1.666470169969e-16       4.329522034274e-16 
  525       3.673053221798e-10       5.426876033606e-12      -1.361423826928e-11       1.225398273338e-15       3.610444800471e-15      -1.993870096899e-16       4.296341438772e-16 
  526       3.681182209057e-10       5.402862669089e-12      -1.389244000583e-11       1.224598263892e-15       3.583990952573e-15      -2.313659019752e-16       4.263407698241e-16 
  527       3.689709450363e-10       5.378322594799e-12      -1.416646716168e-11       1.223783523275e-15       3.557743528823e-15      -2.626000092806e-16       4.230706201379e-16 
  528       3.698627745715e-10       5.353262590569e-12      -1.443625648529e-11       1.222954729063e-15       3.531700809322e-15      -2.931060148847e-16       4.198222054324e-16 
  529       3.707929734091e-10       5.327689582874e-12      -1.470174446803e-11       1.222112568565e-15       3.505860998413e-15      -3.229009718650e-16       4.165940079190e-16 
  530       3.717607892606e-10       5.301610645574e-12      -1.496286734426e-11       1.221257738869e-15       3.480222224232e-15      -3.520023050460e-16       4.133844812610e-16 
  531       3.727654535660e-10       5.275033000650e-12      -1.521956109130e-11       1.220390946877e-15       3.454782538240e-15      -3.804278129476e-16       4.101920504274e-16 
  532       3.738061814096e-10       5.247964018942e-12      -1.547176142943e-11       1.219512909355e-15       3.429539914776e-15      -4.081956697326e-16       4.070151115470e-16 
  533       3.748821714356e-10       5.220411220892e-12      -1.571940382192e-11       1.218624352972e-15       3.404492250594e-15      -4.353244271554e-16       4.038520317627e-16 
  534       3.759926057630e-10       5.192382277282e-12      -1.596242347502e-11       1.217726014341e-15       3.379637364405e-15      -4.618330165097e-16       4.007011490850e-16 
  535       3.771366499014e-10       5.163885009969e-12      -1.620075533798e-11       1.216818640064e-15       3.354972996426e-15      -4.877407505768e-16       3.975607722466e-16 
  536       3.783134526663e-10       5.134927392630e-12      -1.643433410306e-11       1.215902986772e-15       3.330496807918e-15      -5.130673255738e-16       3.944291805562e-16 
  537       3.795221460947e-10       5.105517551497e-12      -1.666309420549e-11       1.214979821170e-15       3.306206380728e-15      -5.378328231013e-16       3.913046237523e-16 
  538       3.807618453600e-10       5.075663766098e-12      -1.688696982355e-11       1.214049920077e-15       3.282099216838e-15      -5.620577120920e-16       3.881853218575e-16 
  539       3.820316486882e-10       5.045374469997e-12      -1.710589487854e-11       1.213114070468e-15       3.258172737902e-15      -5.857628507585e-16       3.850694650327e-16 
  540       3.833306372726e-10       5.014658251529e-12      -1.731980303476e-11       1.212173069520e-15       3.234424284790e-15      -6.089694885416e-16       3.819552134307e-16 
  541       3.846578751896e-10       4.983523854545e-12      -1.752862769956e-11       1.211227724650e-15       3.210851117134e-15      -6.316992680580e-16       3.788406970505e-16 
  542       3.860124093141e-10       4.951980179146e-12      -1.773230202335e-11       1.210278853558e-15       3.187450412867e-15      -6.539742270491e-16       3.757240155914e-16 
  543       3.873932692347e-10       4.920036282425e-12      -1.793075889957e-11       1.209327284275e-15       3.164219267768e-15      -6.758168003284e-16       3.726032383066e-16 
  544       3.887995411171e-10       4.887701213687e-12      -1.812393932713e-11       1.208373800858e-15       3.141155169104e-15      -6.972460982000e-16       3.694768190921e-16 
  545       3.902305916360e-10       4.854983513771e-12      -1.831181774376e-11       1.207418978829e-15       3.118257431400e-15      -7.182666283012e-16       3.663448542556e-16 
  546       3.916858498684e-10       4.821891703789e-12      -1.849437737056e-11       1.206463345423e-15       3.095525798185e-15      -7.388792758099e-16       3.632078581161e-16 
  547       3.931647338336e-10       4.788434450102e-12      -1.867160191430e-11       1.205507433542e-15       3.072959971106e-15      -7.590850001122e-16       3.600663508366e-16 
  548       3.946666504385e-10       4.754620564993e-12      -1.884347557084e-11       1.204551781782e-15       3.050559609666e-15      -7.788848352434e-16       3.569208584460e-16 
  549       3.961909954226e-10       4.720459007337e-12      -1.900998302849e-11       1.203596934448e-15       3.028324330952e-15      -7.982798903288e-16       3.537719128616e-16 
  550       3.977371533039e-10       4.685958883278e-12      -1.917110947142e-11       1.202643441578e-15       3.006253709374e-15      -8.172713500250e-16       3.506200519107e-16 
  551       3.993044973242e-10       4.651129446896e-12      -1.932684058302e-11       1.201691858962e-15       2.984347276403e-15      -8.358604749605e-16       3.474658193531e-16 
  552       4.008923893938e-10       4.615980100880e-12      -1.947716254935e-11       1.200742748160e-15       2.962604520298e-15      -8.540486021774e-16       3.443097649031e-16 
  553       4.025001800378e-10       4.580520397204e-12      -1.962206206247e-11       1.199796676527e-15       2.941024885848e-15      -8.718371455716e-16       3.411524442514e-16 
  554       4.041272083407e-10       4.544760037793e-12      -1.976152632386e-11       1.198854217231e-15       2.919607774102e-15      -8.892275963345e-16       3.379944190874e-16 
  555       4.057728018920e-10       4.508708875202e-12      -1.989554304782e-11       1.197915949272e-15       2.898352542107e-15      -9.062215233934e-16       3.348362571213e-16 
  556       4.074362767317e-10       4.472376913281e-12      -2.002410046485e-11       1.196982457504e-15       2.877258502642e-15      -9.228205738531e-16       3.316785321062e-16 
  557       4.091169372956e-10       4.435774307853e-12      -2.014718732505e-11       1.196054332656e-15       2.856324923950e-15      -9.390264734365e-16       3.285218238600e-16 
  558       4.108140763602e-10       4.398911367383e-12      -2.026479290147e-11       1.195132171351e-15       2.835551029478e-15      -9.548410269257e-16       3.253667182878e-16 
  559       4.125269749888e-10       4.361798553651e-12      -2.037690699359e-11       1.194216576125e-15       2.814935997606e-15      -9.702661186032e-16       3.222138074037e-16 
  560       4.142549024764e-10       4.324446482426e-12      -2.048351993060e-11       1.193308155450e-15       2.794478961389e-15      -9.853037126925e-16       3.190636893531e-16 
  561       4.159971162949e-10       4.286865924132e-12      -2.058462257491e-11       1.192407523755e-15       2.774179008284e-15      -9.999558537997e-16       3.159169684348e-16 
  562       4.177528620390e-10       4.249067804528e-12      -2.068020632542e-11       1.191515301443e-15       2.754035179890e-15      -1.014224667354e-15       3.127742551231e-16 
  563       4.195213733709e-10       4.211063205374e-12      -2.077026312103e-11       1.190632114913e-15       2.734046471681e-15      -1.028112360049e-15       3.096361660896e-16 
  564       4.213018719662e-10       4.172863365109e-12      -2.085478544392e-11       1.189758596582e-15       2.714211832740e-15      -1.041621220283e-15       3.065033242258e-16 
  565       4.230935674590e-10       4.134479679516e-12      -2.093376632304e-11       1.188895384901e-15       2.694530165498e-15      -1.054753618601e-15       3.033763586649e-16 
  566       4.248956573871e-10       4.095923702399e-12      -2.100719933744e-11       1.188043124381e-15       2.675000325463e-15      -1.067512008137e-15       3.002559048038e-16 
  567       4.267073271378e-10       4.057207146255e-12      -2.107507861967e-11       1.187202465608e-15       2.655621120959e-15      -1.079898925050e-15       2.971426043255e-16 
  568       4.285277498927e-10       4.018341882944e-12      -2.113739885919e-11       1.186374065268e-15       2.636391312857e-15      -1.091916988970e-15       2.940371052209e-16 
  569       4.303560865735e-10       3.979339944363e-12      -2.119415530576e-11       1.185558586163e-15       2.617309614316e-15      -1.103568903439e-15       2.909400618112e-16 
  570       4.321914857872e-10       3.940213523116e-12      -2.124534377282e-11       1.184756697236e-15       2.598374690511e-15      -1.114857456347e-15       2.878521347697e-16 
  571       4.340330837712e-10       3.900974973190e-12      -2.129096064086e-11       1.183969073585e-15       2.579585158373e-15      -1.125785520380e-15       2.847739911441e-16 
  572       4.358800043392e-10       3.861636810622e-12      -2.133100286088e-11       1.183196396492e-15       2.560939586320e-15      -1.136356053454e-15       2.817063043787e-16 
  573       4.377313588259e-10       3.822211714175e-12      -2.136546795771e-11       1.182439353434e-15       2.542436493993e-15      -1.146572099162e-15       2.786497543360e-16 
  574       4.395862460328e-10       3.782712526009e-12      -2.139435403344e-11       1.181698638111e-15       2.524074351994e-15      -1.156436787211e-15       2.756050273193e-16 
  575       4.414437521737e-10       3.743152252352e-12      -2.141765977079e-11       1.180974950462e-15       2.505851581617e-15      -1.165953333865e-15       2.725728160949e-16 
  576       4.433029508192e-10       3.703544064175e-12      -2.143538443654e-11       1.180268996686e-15       2.487766554581e-15      -1.175125042384e-15       2.695538199134e-16 
  577       4.451629028433e-10       3.663901297859e-12      -2.144752788486e-11       1.179581489263e-15       2.469817592773e-15      -1.183955303468e-15       2.665487445329e-16 
  578       4.470226563675e-10       3.624237455874e-12      -2.145409056077e-11       1.178913146975e-15       2.452002967974e-15      -1.192447595697e-15       2.635583022401e-16 
  579       4.488812467070e-10       3.584566207445e-12      -2.145507350348e-11       1.178264694926e-15       2.434320901597e-15      -1.200605485970e-15       2.605832118730e-16 
  580       4.507376963158e-10       3.544901389229e-12      -2.145047834980e-11       1.177636864560e-15       2.416769564425e-15      -1.208432629948e-15       2.576241988430e-16 
  581       4.525910147319e-10       3.505257005981e-12      -2.144030733753e-11       1.177030393684e-15       2.399347076342e-15      -1.215932772493e-15       2.546819951565e-16 
  582       4.544401985230e-10       3.465647231234e-12      -2.142456330887e-11       1.176446026490e-15       2.382051506067e-15      -1.223109748114e-15       2.517573394376e-16 
  583       4.562843234689e-10       3.426085567355e-12      -2.140325395653e-11       1.175884447829e-15       2.364881167404e-15      -1.229967375430e-15       2.488508256619e-16 
