# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  513       3.336387943533e-10       9.644667612133e-13      -6.088110996020e-12       8.193636227597e-15       6.823901706267e-14       1.177392886723e-15       4.748826121693e-16 
  514       3.343254078391e-10       9.567971563387e-13      -5.936256357741e-12       8.215826955842e-15       6.776744833183e-14       1.154606066158e-15       4.615324772078e-16 
  515       3.349840914681e-10       9.497062384367e-13      -5.782640478760e-12       8.238602176765e-15       6.729986803766e-14       1.132917140403e-15       4.482316781794e-16 
  516       3.356147351278e-10       9.431986140093e-13      -5.627348656822e-12       8.261933342514e-15       6.683625565247e-14       1.112322231802e-15       4.349813280563e-16 
  517       3.362172306933e-10       9.372788755398e-13      -5.470467633558e-12       8.285791385019e-15       6.637658934171e-14       1.092817235816e-15       4.217825401861e-16 
  518       3.367914720427e-10       9.319516012808e-13      -5.312085601568e-12       8.310146713344e-15       6.592084595564e-14       1.074397819640e-15       4.086364282583e-16 
  519       3.373373550723e-10       9.272213550426e-13      -5.152292211493e-12       8.334969211039e-15       6.546900102095e-14       1.057059420824e-15       3.955441062698e-16 
  520       3.378547777117e-10       9.230926859805e-13      -4.991178579100e-12       8.360228233497e-15       6.502102873251e-14       1.040797245892e-15       3.825066884914e-16 
  521       3.383436399391e-10       9.195701283835e-13      -4.828837292356e-12       8.385892605307e-15       6.457690194497e-14       1.025606268957e-15       3.695252894333e-16 
  522       3.388038437965e-10       9.166582014619e-13      -4.665362418507e-12       8.411930617607e-15       6.413659216445e-14       1.011481230344e-15       3.566010238115e-16 
  523       3.392352934050e-10       9.143614091356e-13      -4.500849511157e-12       8.438310025437e-15       6.370006954024e-14       9.984166352055e-16       3.437350065136e-16 
  524       3.396378949797e-10       9.126842398218e-13      -4.335395617347e-12       8.464998045096e-15       6.326730285642e-14       9.864067521409e-16       3.309283525647e-16 
  525       3.400115568456e-10       9.116311662235e-13      -4.169099284632e-12       8.491961351491e-15       6.283825952355e-14       9.754456118156e-16       3.181821770938e-16 
  526       3.403561894519e-10       9.112066451171e-13      -4.002060568159e-12       8.519166075496e-15       6.241290557036e-14       9.655270055792e-16       3.054975952993e-16 
  527       3.406717053879e-10       9.114151171405e-13      -3.834381037749e-12       8.546577801302e-15       6.199120563539e-14       9.566444840838e-16       2.928757224153e-16 
  528       3.409580193983e-10       9.122610065814e-13      -3.666163784970e-12       8.574161563772e-15       6.157312295866e-14       9.487913559031e-16       2.803176736775e-16 
  529       3.412150483976e-10       9.137487211648e-13      -3.497513430218e-12       8.601881845795e-15       6.115861937337e-14       9.419606861508e-16       2.678245642894e-16 
  530       3.414427114864e-10       9.158826518417e-13      -3.328536129796e-12       8.629702575640e-15       6.074765529754e-14       9.361452950990e-16       2.553975093879e-16 
  531       3.416409299657e-10       9.186671725766e-13      -3.159339582992e-12       8.657587124309e-15       6.034018972568e-14       9.313377567969e-16       2.430376240096e-16 
  532       3.418096273526e-10       9.221066401357e-13      -2.990033039156e-12       8.685498302891e-15       5.993618022047e-14       9.275303976894e-16       2.307460230567e-16 
  533       3.419487293955e-10       9.262053938749e-13      -2.820727304780e-12       8.713398359919e-15       5.953558290443e-14       9.247152952357e-16       2.185238212631e-16 
  534       3.420581640892e-10       9.309677555278e-13      -2.651534750574e-12       8.741248978716e-15       5.913835245157e-14       9.228842765279e-16       2.063721331602e-16 
  535       3.421378616901e-10       9.363980289939e-13      -2.482569318548e-12       8.769011274757e-15       5.874444207911e-14       9.220289169093e-16       1.942920730431e-16 
  536       3.421877547316e-10       9.425005001264e-13      -2.313946529088e-12       8.796645793018e-15       5.835380353907e-14       9.221405385934e-16       1.822847549365e-16 
  537       3.422077780391e-10       9.492794365204e-13      -2.145783488032e-12       8.824112505333e-15       5.796638711000e-14       9.232102092822e-16       1.703512925606e-16 
  538       3.421978687454e-10       9.567390873006e-13      -1.978198893755e-12       8.851370807744e-15       5.758214158865e-14       9.252287407849e-16       1.584927992974e-16 
  539       3.421579663056e-10       9.648836829098e-13      -1.811313044240e-12       8.878379517859e-15       5.720101428159e-14       9.281866876362e-16       1.467103881563e-16 
  540       3.420880125129e-10       9.737174348967e-13      -1.645247844160e-12       8.905096872200e-15       5.682295099692e-14       9.320743457156e-16       1.350051717405e-16 
  541       3.419879515132e-10       9.832445357037e-13      -1.480126811958e-12       8.931480523565e-15       5.644789603595e-14       9.368817508649e-16       1.233782622126e-16 
  542       3.418577298209e-10       9.934691584554e-13      -1.316075086922e-12       8.957487538375e-15       5.607579218482e-14       9.425986775078e-16       1.118307712610e-16 
  543       3.416972963334e-10       1.004395456746e-12      -1.153219436264e-12       8.983074394029e-15       5.570658070622e-14       9.492146372679e-16       1.003638100655e-16 
  544       3.415066609008e-10       1.016026116255e-12      -9.916766690831e-13       9.008205355857e-15       5.534021048670e-14       9.567186082424e-16       8.897832996784e-17 
  545       3.412860717239e-10       1.028357967426e-12      -8.315185231194e-13       9.032877859720e-15       5.497666576472e-14       9.650982176641e-16       7.767463986499e-17 
  546       3.410358427329e-10       1.041386254966e-12      -6.728058523661e-13       9.057097803403e-15       5.461593912816e-14       9.743405346424e-16       6.645287583442e-17 
  547       3.407562955021e-10       1.055106074606e-12      -5.156001375629e-13       9.080871229212e-15       5.425802242115e-14       9.844323360426e-16       5.531315916345e-17 
  548       3.404477592886e-10       1.069512372298e-12      -3.599634885825e-13       9.104204324713e-15       5.390290673944e-14       9.953601049956e-16       4.425559625072e-17 
  549       3.401105710713e-10       1.084599943422e-12      -2.059586468160e-13       9.127103423486e-15       5.355058242576e-14       1.007110029407e-15       3.328027850775e-17 
  550       3.397450755898e-10       1.100363431982e-12      -5.364898755968e-14       9.149575005863e-15       5.320103906524e-14       1.019668000469e-15       2.238728226042e-17 
  551       3.393516253836e-10       1.116797329815e-12       9.690147759960e-14       9.171625699678e-15       5.285426548074e-14       1.033019611165e-15       1.157666865054e-17 
  552       3.389305808304e-10       1.133895975785e-12       2.456280983980e-13       9.193262281010e-15       5.251024972825e-14       1.047150154784e-15       8.484835373215e-19 
  553       3.384823101857e-10       1.151653554990e-12       3.924655835088e-13       9.214491674928e-15       5.216897909224e-14       1.062044623428e-15      -9.797242601054e-18 
  554       3.380071896212e-10       1.170064097965e-12       5.373479981563e-13       9.235320956241e-15       5.183044008108e-14       1.077687706524e-15      -2.036049476594e-17 
  555       3.375056032641e-10       1.189121479878e-12       6.802087617299e-13       9.255757350238e-15       5.149461842236e-14       1.094063789327e-15      -3.084127353668e-17 
  556       3.369779432357e-10       1.208819419738e-12       8.209806453980e-13       9.275808233435e-15       5.116149905830e-14       1.111156951437e-15      -4.123959516910e-17 
  557       3.364246096906e-10       1.229151479593e-12       9.595957697217e-13       9.295481134322e-15       5.083106614113e-14       1.128950965307e-15      -5.155549169400e-17 
  558       3.358460108554e-10       1.250111063734e-12       1.095985602269e-12       9.314783734108e-15       5.050330302843e-14       1.147429294748e-15      -6.178901101559e-17 
  559       3.352425630677e-10       1.271691417894e-12       1.230080955230e-12       9.333723867465e-15       5.017819227854e-14       1.166575093444e-15      -7.194021701000e-17 
  560       3.346146908150e-10       1.293885628456e-12       1.361811983028e-12       9.352309523275e-15       4.985571564592e-14       1.186371203457e-15      -8.200918962374e-17 
  561       3.339628267738e-10       1.316686621646e-12       1.491108179936e-12       9.370548845373e-15       4.953585407652e-14       1.206800153742e-15      -9.199602497219e-17 
  562       3.332874118482e-10       1.340087162742e-12       1.617898377689e-12       9.388450133296e-15       4.921858770317e-14       1.227844158651e-15      -1.019008354381e-16 
  563       3.325888952091e-10       1.364079855275e-12       1.742110743099e-12       9.406021843025e-15       4.890389584094e-14       1.249485116446e-15      -1.117237497699e-16 
  564       3.318677343328e-10       1.388657140228e-12       1.863672775670e-12       9.423272587734e-15       4.859175698252e-14       1.271704607806e-15      -1.214649131805e-16 
  565       3.311243950404e-10       1.413811295238e-12       1.982511305210e-12       9.440211138533e-15       4.828214879361e-14       1.294483894341e-15      -1.311244874455e-16 
  566       3.303593515362e-10       1.439534433800e-12       2.098552489444e-12       9.456846425211e-15       4.797504810826e-14       1.317803917096e-15      -1.407026510017e-16 
  567       3.295730864470e-10       1.465818504471e-12       2.211721811632e-12       9.473187536989e-15       4.767043092427e-14       1.341645295065e-15      -1.501995990457e-16 
  568       3.287660908609e-10       1.492655290064e-12       2.321944078179e-12       9.489243723257e-15       4.736827239858e-14       1.365988323698e-15      -1.596155436322e-16 
  569       3.279388643660e-10       1.520036406859e-12       2.429143416251e-12       9.505024394325e-15       4.706854684261e-14       1.390812973410e-15      -1.689507137728e-16 
  570       3.270919150896e-10       1.547953303798e-12       2.533243271389e-12       9.520539122166e-15       4.677122771765e-14       1.416098888095e-15      -1.782053555339e-16 
  571       3.262257597373e-10       1.576397261691e-12       2.634166405122e-12       9.535797641162e-15       4.647628763024e-14       1.441825383631e-15      -1.873797321359e-16 
  572       3.253409236313e-10       1.605359392416e-12       2.731834892581e-12       9.550809848850e-15       4.618369832755e-14       1.467971446389e-15      -1.964741240511e-16 
  573       3.244379407497e-10       1.634830638121e-12       2.826170120114e-12       9.565585806666e-15       4.589343069272e-14       1.494515731748e-15      -2.054888291023e-16 
  574       3.235173537657e-10       1.664801770427e-12       2.917092782899e-12       9.580135740692e-15       4.560545474028e-14       1.521436562599e-15      -2.144241625616e-16 
  575       3.225797140859e-10       1.695263389628e-12       3.004522882559e-12       9.594470042402e-15       4.531973961151e-14       1.548711927857e-15      -2.232804572486e-16 
  576       3.216255818896e-10       1.726205923896e-12       3.088379724775e-12       9.608599269402e-15       4.503625356980e-14       1.576319480972e-15      -2.320580636286e-16 
  577       3.206555261677e-10       1.757619628478e-12       3.168581916900e-12       9.622534146185e-15       4.475496399604e-14       1.604236538433e-15      -2.407573499119e-16 
