# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2435       1.380561786273e-11       3.489357974606e-13      -3.073300280896e-13       0.000000000000e+00       1.830344298328e-16       1.604804003824e-17      -1.935135761570e-18 
 2436       1.375391651664e-11       3.498882720299e-13      -2.997746903126e-13       0.000000000000e+00       1.826728824387e-16       1.624661091917e-17      -1.995834544809e-18 
 2437       1.370199912763e-11       3.508900225106e-13      -2.923947925731e-13       0.000000000000e+00       1.823121233182e-16       1.644440872243e-17      -2.055122567119e-18 
 2438       1.364987905748e-11       3.519399516295e-13      -2.851922638287e-13       0.000000000000e+00       1.819521505092e-16       1.664124030860e-17      -2.112922813337e-18 
 2439       1.359756971274e-11       3.530369582198e-13      -2.781690382525e-13       0.000000000000e+00       1.815929620354e-16       1.683691191046e-17      -2.169158024532e-18 
 2440       1.354508454475e-11       3.541799372164e-13      -2.713270552379e-13       0.000000000000e+00       1.812345559062e-16       1.703122913231e-17      -2.223750697752e-18 
 2441       1.349243704973e-11       3.553677796520e-13      -2.646682594037e-13       0.000000000000e+00       1.808769301167e-16       1.722399694939e-17      -2.276623085778e-18 
 2442       1.343964076879e-11       3.565993726530e-13      -2.581946005992e-13       0.000000000000e+00       1.805200826478e-16       1.741501970716e-17      -2.327697196883e-18 
 2443       1.338670928799e-11       3.578735994354e-13      -2.519080339087e-13       0.000000000000e+00       1.801640114660e-16       1.760410112072e-17      -2.376894794578e-18 
 2444       1.333365623838e-11       3.591893393010e-13      -2.458105196569e-13       0.000000000000e+00       1.798087145236e-16       1.779104427414e-17      -2.424137397369e-18 
 2445       1.328049529606e-11       3.605454676328e-13      -2.399040234136e-13       0.000000000000e+00       1.794541897584e-16       1.797565161982e-17      -2.469346278512e-18 
 2446       1.322724018221e-11       3.619408558910e-13      -2.341905159990e-13       0.000000000000e+00       1.791004350939e-16       1.815772497788e-17      -2.512442465762e-18 
 2447       1.317390466315e-11       3.633743716096e-13      -2.286719734881e-13       0.000000000000e+00       1.787474484393e-16       1.833706553546e-17      -2.553346741127e-18 
 2448       1.312050255038e-11       3.648448783911e-13      -2.233503772162e-13       0.000000000000e+00       1.783952276894e-16       1.851347384613e-17      -2.591979640625e-18 
 2449       1.306704770061e-11       3.663512359037e-13      -2.182277137834e-13       0.000000000000e+00       1.780437707244e-16       1.868674982923e-17      -2.628261454034e-18 
 2450       1.301355401585e-11       3.678922998761e-13      -2.133059750599e-13       0.000000000000e+00       1.776930754102e-16       1.885669276922e-17      -2.662112224646e-18 
 2451       1.296003544339e-11       3.694669220943e-13      -2.085871581910e-13       0.000000000000e+00       1.773431395984e-16       1.902310131505e-17      -2.693451749019e-18 
 2452       1.290650597592e-11       3.710739503968e-13      -2.040732656015e-13       0.000000000000e+00       1.769939611258e-16       1.918577347953e-17      -2.722199576732e-18 
 2453       1.285297965151e-11       3.727122286710e-13      -1.997663050014e-13       0.000000000000e+00       1.766455378149e-16       1.934450663866e-17      -2.748275010140e-18 
 2454       1.279947055371e-11       3.743805968488e-13      -1.956682893904e-13       0.000000000000e+00       1.762978674738e-16       1.949909753102e-17      -2.771597104122e-18 
 2455       1.274599219211e-11       3.760778903500e-13      -1.917806919619e-13       0.000000000000e+00       1.759509480146e-16       1.964939907926e-17      -2.792118949962e-18 
 2456       1.269255563999e-11       3.778029384167e-13      -1.881028072528e-13       0.000000000000e+00       1.756047778102e-16       1.979549122637e-17      -2.809930750913e-18 
 2457       1.263917138566e-11       3.795545657606e-13      -1.846333802292e-13       0.000000000000e+00       1.752593553399e-16       1.993751111706e-17      -2.825157360903e-18 
 2458       1.258584995095e-11       3.813315931108e-13      -1.813711504939e-13       0.000000000000e+00       1.749146790705e-16       2.007559636860e-17      -2.837924056681e-18 
 2459       1.253260189125e-11       3.831328372099e-13      -1.783148522803e-13       0.000000000000e+00       1.745707474569e-16       2.020988507132e-17      -2.848356538243e-18 
 2460       1.247943779549e-11       3.849571108096e-13      -1.754632144470e-13       0.000000000000e+00       1.742275589413e-16       2.034051578909e-17      -2.856580929275e-18 
 2461       1.242636828625e-11       3.868032226669e-13      -1.728149604712e-13       0.000000000000e+00       1.738851119540e-16       2.046762755982e-17      -2.862723777585e-18 
 2462       1.237340401973e-11       3.886699775395e-13      -1.703688084436e-13       0.000000000000e+00       1.735434049126e-16       2.059135989594e-17      -2.866912055542e-18 
 2463       1.232055568584e-11       3.905561761826e-13      -1.681234710617e-13       0.000000000000e+00       1.732024362227e-16       2.071185278490e-17      -2.869273160505e-18 
 2464       1.226783400818e-11       3.924606153436e-13      -1.660776556245e-13       0.000000000000e+00       1.728622042774e-16       2.082924668965e-17      -2.869934915266e-18 
 2465       1.221524974411e-11       3.943820877590e-13      -1.642300640265e-13       0.000000000000e+00       1.725227074573e-16       2.094368254912e-17      -2.869025568482e-18 
 2466       1.216281368477e-11       3.963193821499e-13      -1.625793927517e-13       0.000000000000e+00       1.721839441310e-16       2.105530177875e-17      -2.866673795109e-18 
 2467       1.211053665510e-11       3.982712832179e-13      -1.611243328675e-13       0.000000000000e+00       1.718459126545e-16       2.116424627093e-17      -2.863008696841e-18 
 2468       1.205842951393e-11       4.002365716409e-13      -1.598635700192e-13       0.000000000000e+00       1.715086113712e-16       2.127065839551e-17      -2.858159802544e-18 
 2469       1.200650315392e-11       4.022140240693e-13      -1.587957844241e-13       0.000000000000e+00       1.711720386123e-16       2.137468100032e-17      -2.852257068692e-18 
 2470       1.195476850170e-11       4.042024131215e-13      -1.579196508653e-13       0.000000000000e+00       1.708361926967e-16       2.147645741159e-17      -2.845430879800e-18 
 2471       1.190323651781e-11       4.062005073804e-13      -1.572338386858e-13       0.000000000000e+00       1.705010719305e-16       2.157613143452e-17      -2.837812048866e-18 
 2472       1.185191819680e-11       4.082070713885e-13      -1.567370117830e-13       0.000000000000e+00       1.701666746075e-16       2.167384735369e-17      -2.829531817798e-18 
 2473       1.180082456723e-11       4.102208656443e-13      -1.564278286026e-13       0.000000000000e+00       1.698329990092e-16       2.176974993363e-17      -2.820721857856e-18 
 2474       1.174996669170e-11       4.122406465984e-13      -1.563049421326e-13       0.000000000000e+00       1.695000434042e-16       2.186398441925e-17      -2.811514270086e-18 
 2475       1.169935566693e-11       4.142651666489e-13      -1.563669998974e-13       0.000000000000e+00       1.691678060490e-16       2.195669653634e-17      -2.802041585756e-18 
 2476       1.164900262373e-11       4.162931741373e-13      -1.566126439521e-13       0.000000000000e+00       1.688362851872e-16       2.204803249209e-17      -2.792436766787e-18 
 2477       1.159891872706e-11       4.183234133450e-13      -1.570405108765e-13       0.000000000000e+00       1.685054790502e-16       2.213813897554e-17      -2.782833206196e-18 
 2478       1.154911517610e-11       4.203546244886e-13      -1.576492317693e-13       0.000000000000e+00       1.681753858566e-16       2.222716315810e-17      -2.773364728527e-18 
 2479       1.149960320423e-11       4.223855437160e-13      -1.584374322419e-13       0.000000000000e+00       1.678460038124e-16       2.231525269401e-17      -2.764165590287e-18 
 2480       1.145039407907e-11       4.244149031023e-13      -1.594037324130e-13       0.000000000000e+00       1.675173311113e-16       2.240255572087e-17      -2.755370480382e-18 
 2481       1.140149910257e-11       4.264414306458e-13      -1.605467469023e-13       0.000000000000e+00       1.671893659340e-16       2.248922086010e-17      -2.747114520553e-18 
 2482       1.135292961097e-11       4.284638502636e-13      -1.618650848247e-13       0.000000000000e+00       1.668621064489e-16       2.257539721743e-17      -2.739533265812e-18 
 2483       1.130469697487e-11       4.304808817880e-13      -1.633573497844e-13       0.000000000000e+00       1.665355508116e-16       2.266123438339e-17      -2.732762704875e-18 
 2484       1.125681259927e-11       4.324912409617e-13      -1.650221398694e-13       0.000000000000e+00       1.662096971650e-16       2.274688243383e-17      -2.726939260601e-18 
 2485       1.120928792360e-11       4.344936394345e-13      -1.668580476449e-13       0.000000000000e+00       1.658845436395e-16       2.283249193036e-17      -2.722199790425e-18 
 2486       1.116213442173e-11       4.364867847585e-13      -1.688636601479e-13       0.000000000000e+00       1.655600883527e-16       2.291821392087e-17      -2.718681586796e-18 
 2487       1.111536360203e-11       4.384693803843e-13      -1.710375588812e-13       0.000000000000e+00       1.652363294096e-16       2.300419994002e-17      -2.716522377610e-18 
 2488       1.106898700741e-11       4.404401256571e-13      -1.733783198075e-13       0.000000000000e+00       1.649132649023e-16       2.309060200973e-17      -2.715860326647e-18 
 2489       1.102301621532e-11       4.423977158121e-13      -1.758845133436e-13       0.000000000000e+00       1.645908929103e-16       2.317757263965e-17      -2.716834034006e-18 
 2490       1.097746283780e-11       4.443408419710e-13      -1.785547043541e-13       0.000000000000e+00       1.642692115003e-16       2.326526482768e-17      -2.719582536542e-18 
 2491       1.093233852153e-11       4.462681911373e-13      -1.813874521462e-13       0.000000000000e+00       1.639482187263e-16       2.335383206042e-17      -2.724245308299e-18 
 2492       1.088765494786e-11       4.481784461926e-13      -1.843813104631e-13       0.000000000000e+00       1.636279126296e-16       2.344342831369e-17      -2.730962260949e-18 
 2493       1.084342383282e-11       4.500702858923e-13      -1.875348274786e-13       0.000000000000e+00       1.633082912384e-16       2.353420805304e-17      -2.739873744224e-18 
 2494       1.079965546556e-11       4.519424923822e-13      -1.908462721591e-13       0.000000000000e+00       1.629893526762e-16       2.362629366225e-17      -2.751078852881e-18 
 2495       1.075635431428e-11       4.537942744452e-13      -1.943128116064e-13       0.000000000000e+00       1.626710954848e-16       2.371967751922e-17      -2.764510079238e-18 
 2496       1.071352339455e-11       4.556249461444e-13      -1.979313288730e-13       0.000000000000e+00       1.623535183033e-16       2.381431934614e-17      -2.780057925578e-18 
 2497       1.067116572861e-11       4.574338194724e-13      -2.016986961450e-13       0.000000000000e+00       1.620366197595e-16       2.391017872912e-17      -2.797612530420e-18 
 2498       1.062928434538e-11       4.592202043494e-13      -2.056117747299e-13       0.000000000000e+00       1.617203984708e-16       2.400721511803e-17      -2.817063668153e-18 
 2499       1.058788228043e-11       4.609834086216e-13      -2.096674150462e-13       0.000000000000e+00       1.614048530436e-16       2.410538782634e-17      -2.838300748667e-18 
 2500       1.054696257603e-11       4.627227380585e-13      -2.138624566121e-13       0.000000000000e+00       1.610899820734e-16       2.420465603102e-17      -2.861212816984e-18 
 2501       1.050652828111e-11       4.644374963516e-13      -2.181937280341e-13       0.000000000000e+00       1.607757841452e-16       2.430497877237e-17      -2.885688552890e-18 
 2502       1.046658245130e-11       4.661269851116e-13      -2.226580469958e-13       0.000000000000e+00       1.604622578328e-16       2.440631495390e-17      -2.911616270568e-18 
 2503       1.042712814892e-11       4.677905038670e-13      -2.272522202473e-13       0.000000000000e+00       1.601494016994e-16       2.450862334216e-17      -2.938883918225e-18 
