# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  838       2.676489781104e-10       7.195429118156e-12       1.210299834083e-13       0.000000000000e+00       4.539891757839e-16       3.235265378830e-16      -1.584776318824e-16 
  839       2.667385273922e-10       7.214378740168e-12      -1.436022951605e-13       0.000000000000e+00       4.516234755843e-16       3.302882126522e-16      -1.586018825695e-16 
  840       2.658536320601e-10       7.232599843918e-12      -4.092784131920e-13       0.000000000000e+00       4.492755128493e-16       3.369980703797e-16      -1.587136201792e-16 
  841       2.649943680908e-10       7.250087243443e-12      -6.759211966347e-13       0.000000000000e+00       4.469451214666e-16       3.436552256704e-16      -1.588130178211e-16 
  842       2.641608106694e-10       7.266835741904e-12      -9.434527270180e-13       0.000000000000e+00       4.446321323472e-16       3.502587883642e-16      -1.589002508712e-16 
  843       2.633530341853e-10       7.282840131592e-12      -1.211794339253e-12       0.000000000000e+00       4.423363734146e-16       3.568078635265e-16      -1.589754969786e-16 
  844       2.625711122282e-10       7.298095193935e-12      -1.480866619433e-12       0.000000000000e+00       4.400576695943e-16       3.633015514378e-16      -1.590389360738e-16 
  845       2.618151175842e-10       7.312595699502e-12      -1.750589402635e-12       0.000000000000e+00       4.377958428036e-16       3.697389475836e-16      -1.590907503749e-16 
  846       2.610851222319e-10       7.326336408012e-12      -2.020881770719e-12       0.000000000000e+00       4.355507119409e-16       3.761191426449e-16      -1.591311243960e-16 
  847       2.603811973383e-10       7.339312068337e-12      -2.291662050130e-12       0.000000000000e+00       4.333220928751e-16       3.824412224873e-16      -1.591602449536e-16 
  848       2.597034132547e-10       7.351517418508e-12      -2.562847809699e-12       0.000000000000e+00       4.311097984353e-16       3.887042681518e-16      -1.591783011746e-16 
  849       2.590518395132e-10       7.362947185725e-12      -2.834355858444e-12       0.000000000000e+00       4.289136384002e-16       3.949073558442e-16      -1.591854845032e-16 
  850       2.584265448221e-10       7.373596086357e-12      -3.106102243368e-12       0.000000000000e+00       4.267334194876e-16       4.010495569252e-16      -1.591819887085e-16 
  851       2.578275970624e-10       7.383458825951e-12      -3.378002247262e-12       0.000000000000e+00       4.245689453441e-16       4.071299379003e-16      -1.591680098916e-16 
  852       2.572550632836e-10       7.392530099240e-12      -3.649970386507e-12       0.000000000000e+00       4.224200165341e-16       4.131475604101e-16      -1.591437464930e-16 
  853       2.567090096999e-10       7.400804590143e-12      -3.921920408873e-12       0.000000000000e+00       4.202864305300e-16       4.191014812197e-16      -1.591093993000e-16 
  854       2.561895016860e-10       7.408276971778e-12      -4.193765291319e-12       0.000000000000e+00       4.181679817010e-16       4.249907522091e-16      -1.590651714539e-16 
  855       2.556966037732e-10       7.414941906462e-12      -4.465417237796e-12       0.000000000000e+00       4.160644613033e-16       4.308144203629e-16      -1.590112684575e-16 
  856       2.552303460164e-10       7.420795290034e-12      -4.736792948749e-12       0.000000000000e+00       4.139756804723e-16       4.365717449105e-16      -1.589478592126e-16 
  857       2.547906224730e-10       7.425838008064e-12      -5.007829532566e-12       0.000000000000e+00       4.119015396527e-16       4.422628528252e-16      -1.588749583902e-16 
  858       2.543772909846e-10       7.430072243705e-12      -5.278468861098e-12       0.000000000000e+00       4.098419603318e-16       4.478880944828e-16      -1.587925420692e-16 
  859       2.539902066403e-10       7.433500239398e-12      -5.548652321202e-12       0.000000000000e+00       4.077968621367e-16       4.534478275500e-16      -1.587005865250e-16 
  860       2.536292217669e-10       7.436124297073e-12      -5.818320813414e-12       0.000000000000e+00       4.057661628275e-16       4.589424170099e-16      -1.585990682303e-16 
  861       2.532941859196e-10       7.437946778370e-12      -6.087414750602e-12       0.000000000000e+00       4.037497782910e-16       4.643722351874e-16      -1.584879638565e-16 
  862       2.529849458725e-10       7.438970104836e-12      -6.355874056638e-12       0.000000000000e+00       4.017476225333e-16       4.697376617746e-16      -1.583672502742e-16 
  863       2.527013456090e-10       7.439196758143e-12      -6.623638165054e-12       0.000000000000e+00       3.997596076734e-16       4.750390838565e-16      -1.582369045543e-16 
  864       2.524432263123e-10       7.438629280297e-12      -6.890646017711e-12       0.000000000000e+00       3.977856439366e-16       4.802768959362e-16      -1.580969039691e-16 
  865       2.522104263564e-10       7.437270273842e-12      -7.156836063458e-12       0.000000000000e+00       3.958256396475e-16       4.854514999607e-16      -1.579472259929e-16 
  866       2.520027812960e-10       7.435122402073e-12      -7.422146256797e-12       0.000000000000e+00       3.938795012234e-16       4.905633053460e-16      -1.577878483035e-16 
  867       2.518201238573e-10       7.432188389249e-12      -7.686514056543e-12       0.000000000000e+00       3.919471331677e-16       4.956127290029e-16      -1.576187487824e-16 
  868       2.516622839286e-10       7.428471020795e-12      -7.949876424494e-12       0.000000000000e+00       3.900284380628e-16       5.006001953622e-16      -1.574399055164e-16 
  869       2.515290885508e-10       7.423973143515e-12      -8.212169824087e-12       0.000000000000e+00       3.881233165636e-16       5.055261364004e-16      -1.572512967983e-16 
  870       2.514203619076e-10       7.418697665805e-12      -8.473330219064e-12       0.000000000000e+00       3.862316673910e-16       5.103909916652e-16      -1.570529011277e-16 
  871       2.513359253167e-10       7.412647557857e-12      -8.733293072136e-12       0.000000000000e+00       3.843533873245e-16       5.151952083005e-16      -1.568446972123e-16 
  872       2.512755972195e-10       7.405825851869e-12      -8.991993343644e-12       0.000000000000e+00       3.824883711962e-16       5.199392410727e-16      -1.566266639684e-16 
  873       2.512391931723e-10       7.398235642260e-12      -9.249365490225e-12       0.000000000000e+00       3.806365118836e-16       5.246235523953e-16      -1.563987805223e-16 
  874       2.512265258366e-10       7.389880085872e-12      -9.505343463470e-12       0.000000000000e+00       3.787977003030e-16       5.292486123551e-16      -1.561610262110e-16 
  875       2.512374049694e-10       7.380762402184e-12      -9.759860708595e-12       0.000000000000e+00       3.769718254029e-16       5.338148987371e-16      -1.559133805829e-16 
  876       2.512716374141e-10       7.370885873520e-12      -1.001285016309e-11       0.000000000000e+00       3.751587741569e-16       5.383228970504e-16      -1.556558233994e-16 
  877       2.513290270908e-10       7.360253845261e-12      -1.026424425541e-11       0.000000000000e+00       3.733584315575e-16       5.427731005534e-16      -1.553883346353e-16 
  878       2.514093749868e-10       7.348869726050e-12      -1.051397490361e-11       0.000000000000e+00       3.715706806088e-16       5.471660102794e-16      -1.551108944799e-16 
  879       2.515124791472e-10       7.336736988004e-12      -1.076197351400e-11       0.000000000000e+00       3.697954023201e-16       5.515021350623e-16      -1.548234833381e-16 
  880       2.516381346655e-10       7.323859166924e-12      -1.100817097985e-11       0.000000000000e+00       3.680324756992e-16       5.557819915613e-16      -1.545260818311e-16 
  881       2.517861336740e-10       7.310239862502e-12      -1.125249768002e-11       0.000000000000e+00       3.662817777454e-16       5.600061042874e-16      -1.542186707973e-16 
  882       2.519562653344e-10       7.295882738536e-12      -1.149488347764e-11       0.000000000000e+00       3.645431834432e-16       5.641750056281e-16      -1.539012312939e-16 
  883       2.521483158284e-10       7.280791523131e-12      -1.173525771875e-11       0.000000000000e+00       3.628165657549e-16       5.682892358733e-16      -1.535737445967e-16 
  884       2.523620683478e-10       7.264970008915e-12      -1.197354923100e-11       0.000000000000e+00       3.611017956145e-16       5.723493432405e-16      -1.532361922023e-16 
  885       2.525973030856e-10       7.248422053247e-12      -1.220968632226e-11       0.000000000000e+00       3.593987419208e-16       5.763558839004e-16      -1.528885558281e-16 
  886       2.528537972263e-10       7.231151578426e-12      -1.244359677935e-11       0.000000000000e+00       3.577072715303e-16       5.803094220026e-16      -1.525308174137e-16 
  887       2.531313249364e-10       7.213162571898e-12      -1.267520786663e-11       0.000000000000e+00       3.560272492511e-16       5.842105297005e-16      -1.521629591218e-16 
  888       2.534296573546e-10       7.194459086472e-12      -1.290444632475e-11       0.000000000000e+00       3.543585378356e-16       5.880597871773e-16      -1.517849633388e-16 
  889       2.537485625832e-10       7.175045240521e-12      -1.313123836921e-11       0.000000000000e+00       3.527009979739e-16       5.918577826714e-16      -1.513968126764e-16 
  890       2.540878056775e-10       7.154925218199e-12      -1.335550968911e-11       0.000000000000e+00       3.510544882874e-16       5.956051125016e-16      -1.509984899720e-16 
  891       2.544471486373e-10       7.134103269646e-12      -1.357718544578e-11       0.000000000000e+00       3.494188653217e-16       5.993023810927e-16      -1.505899782899e-16 
  892       2.548263503970e-10       7.112583711197e-12      -1.379619027142e-11       0.000000000000e+00       3.477939835399e-16       6.029502010012e-16      -1.501712609221e-16 
  893       2.552251668159e-10       7.090370925596e-12      -1.401244826782e-11       0.000000000000e+00       3.461796953161e-16       6.065491929406e-16      -1.497423213894e-16 
  894       2.556433506691e-10       7.067469362201e-12      -1.422588300496e-11       0.000000000000e+00       3.445758509283e-16       6.100999858066e-16      -1.493031434421e-16 
  895       2.560806455527e-10       7.043884147243e-12      -1.443642516469e-11       0.000000000000e+00       3.429823152479e-16       6.136030185768e-16      -1.488537169629e-16 
  896       2.565367675087e-10       7.019622925076e-12      -1.464403561096e-11       0.000000000000e+00       3.413990181186e-16       6.170579424157e-16      -1.483940557774e-16 
  897       2.570114230815e-10       6.994694047381e-12      -1.484868269326e-11       0.000000000000e+00       3.398259047857e-16       6.204642088667e-16      -1.479241801358e-16 
  898       2.575043153657e-10       6.969105966135e-12      -1.505033463555e-11       0.000000000000e+00       3.382629192708e-16       6.238212670901e-16      -1.474441108395e-16 
  899       2.580151439956e-10       6.942867233915e-12      -1.524895953611e-11       0.000000000000e+00       3.367100043671e-16       6.271285638594e-16      -1.469538692430e-16 
  900       2.585436051348e-10       6.915986504199e-12      -1.544452536728e-11       0.000000000000e+00       3.351671016356e-16       6.303855435568e-16      -1.464534772555e-16 
  901       2.590893914659e-10       6.888472531666e-12      -1.563699997533e-11       0.000000000000e+00       3.336341514006e-16       6.335916481691e-16      -1.459429573430e-16 
  902       2.596521921801e-10       6.860334172495e-12      -1.582635108024e-11       0.000000000000e+00       3.321110927454e-16       6.367463172832e-16      -1.454223325302e-16 
  903       2.602316929670e-10       6.831580384671e-12      -1.601254627550e-11       0.000000000000e+00       3.305978635085e-16       6.398489880827e-16      -1.448916264017e-16 
  904       2.608275760036e-10       6.802220228278e-12      -1.619555302793e-11       0.000000000000e+00       3.290944002789e-16       6.428990953429e-16      -1.443508631046e-16 
  905       2.614395199448e-10       6.772262865807e-12      -1.637533867748e-11       0.000000000000e+00       3.276006383920e-16       6.458960714271e-16      -1.438000673500e-16 
