# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  786       3.190424316006e-10       2.509042333649e-12      -1.464443254517e-11       1.213193976685e-14       1.563854882708e-14       4.955658824131e-15      -3.222221914788e-16 
  787       3.196941075441e-10       2.477944584637e-12      -1.448974444555e-11       1.214907140289e-14       1.556674504007e-14       4.943325648207e-15      -3.175267730882e-16 
  788       3.203270790274e-10       2.447211113892e-12      -1.433149388230e-11       1.216617185553e-14       1.549535076941e-14       4.930735728975e-15      -3.128179978403e-16 
  789       3.209411039296e-10       2.416853487504e-12      -1.416974744835e-11       1.218323752106e-14       1.542436404698e-14       4.917890488940e-15      -3.080964187449e-16 
  790       3.215359387862e-10       2.386883360865e-12      -1.400457258322e-11       1.220026476060e-14       1.535378284201e-14       4.904791375930e-15      -3.033625941702e-16 
  791       3.221113387859e-10       2.357312478909e-12      -1.383603757584e-11       1.221724990001e-14       1.528360506086e-14       4.891439863185e-15      -2.986170878597e-16 
  792       3.226670577678e-10       2.328152676365e-12      -1.366421156738e-11       1.223418922977e-14       1.521382854674e-14       4.877837449448e-15      -2.938604689478e-16 
  793       3.232028482177e-10       2.299415878010e-12      -1.348916455411e-11       1.225107900487e-14       1.514445107946e-14       4.863985659052e-15      -2.890933119763e-16 
  794       3.237184612657e-10       2.271114098909e-12      -1.331096739023e-11       1.226791544469e-14       1.507547037517e-14       4.849886042009e-15      -2.843161969100e-16 
  795       3.242136466828e-10       2.243259444674e-12      -1.312969179070e-11       1.228469473289e-14       1.500688408611e-14       4.835540174101e-15      -2.795297091535e-16 
  796       3.246881528778e-10       2.215864111706e-12      -1.294541033411e-11       1.230141301732e-14       1.493868980038e-14       4.820949656967e-15      -2.747344395667e-16 
  797       3.251417268940e-10       2.188940387448e-12      -1.275819646549e-11       1.231806640990e-14       1.487088504163e-14       4.806116118193e-15      -2.699309844813e-16 
  798       3.255741144066e-10       2.162500650632e-12      -1.256812449916e-11       1.233465098647e-14       1.480346726885e-14       4.791041211402e-15      -2.651199457170e-16 
  799       3.259850597191e-10       2.136557371531e-12      -1.237526962158e-11       1.235116278674e-14       1.473643387611e-14       4.775726616340e-15      -2.603019305973e-16 
  800       3.263743057606e-10       2.111123112206e-12      -1.217970789415e-11       1.236759781413e-14       1.466978219228e-14       4.760174038970e-15      -2.554775519656e-16 
  801       3.267415940823e-10       2.086210526755e-12      -1.198151625613e-11       1.238395203569e-14       1.460350948082e-14       4.744385211554e-15      -2.506474282019e-16 
  802       3.270866648550e-10       2.061832361563e-12      -1.178077252739e-11       1.240022138199e-14       1.453761293946e-14       4.728361892750e-15      -2.458121832382e-16 
  803       3.274092568652e-10       2.038001455551e-12      -1.157755541130e-11       1.241640174696e-14       1.447208970001e-14       4.712105867695e-15      -2.409724465751e-16 
  804       3.277091075128e-10       2.014730740427e-12      -1.137194449757e-11       1.243248898785e-14       1.440693682808e-14       4.695618948098e-15      -2.361288532979e-16 
  805       3.279859528073e-10       1.992033240931e-12      -1.116402026508e-11       1.244847892505e-14       1.434215132280e-14       4.678902972326e-15      -2.312820440924e-16 
  806       3.282395273654e-10       1.969922075087e-12      -1.095386408471e-11       1.246436734205e-14       1.427773011661e-14       4.661959805494e-15      -2.264326652613e-16 
  807       3.284695644074e-10       1.948410454454e-12      -1.074155822219e-11       1.248014998527e-14       1.421367007497e-14       4.644791339556e-15      -2.215813687403e-16 
  808       3.286757957540e-10       1.927511684370e-12      -1.052718584095e-11       1.249582256396e-14       1.414996799613e-14       4.627399493392e-15      -2.167288121141e-16 
  809       3.288579518239e-10       1.907239164208e-12      -1.031083100493e-11       1.251138075012e-14       1.408662061087e-14       4.609786212896e-15      -2.118756586328e-16 
  810       3.290157616300e-10       1.887606387617e-12      -1.009257868148e-11       1.252682017836e-14       1.402362458221e-14       4.591953471069e-15      -2.070225772276e-16 
  811       3.291489527766e-10       1.868626942780e-12      -9.872514744104e-12       1.254213644579e-14       1.396097650522e-14       4.573903268104e-15      -2.021702425273e-16 
  812       3.292572514563e-10       1.850314512655e-12      -9.650725975403e-12       1.255732511191e-14       1.389867290670e-14       4.555637631478e-15      -1.973193348744e-16 
  813       3.293403824468e-10       1.832682875230e-12      -9.427300069845e-12       1.257238169852e-14       1.383671024497e-14       4.537158616037e-15      -1.924705403408e-16 
  814       3.293980691080e-10       1.815745903771e-12      -9.202325636630e-12       1.258730168959e-14       1.377508490961e-14       4.518468304092e-15      -1.876245507445e-16 
  815       3.294300333787e-10       1.799517567069e-12      -8.975892202530e-12       1.260208053114e-14       1.371379322118e-14       4.499568805502e-15      -1.827820636654e-16 
  816       3.294359957736e-10       1.784011929690e-12      -8.748090214725e-12       1.261671363115e-14       1.365283143098e-14       4.480462257762e-15      -1.779437824614e-16 
  817       3.294157360970e-10       1.769240975651e-12      -8.519008024701e-12       1.263119681603e-14       1.359219619565e-14       4.461151302357e-15      -1.731104272347e-16 
  818       3.293692767797e-10       1.755208036314e-12      -8.288722775142e-12       1.264552770928e-14       1.353188601075e-14       4.441640522934e-15      -1.682827679122e-16 
  819       3.292967028107e-10       1.741914245593e-12      -8.057309355886e-12       1.265970437725e-14       1.347189980226e-14       4.421935032996e-15      -1.634615917879e-16 
  820       3.291981013251e-10       1.729360705750e-12      -7.824843410417e-12       1.267372487472e-14       1.341223645392e-14       4.402040002136e-15      -1.586476926442e-16 
  821       3.290735616118e-10       1.717548487253e-12      -7.591401338154e-12       1.268758724490e-14       1.335289480702e-14       4.381960656220e-15      -1.538418707706e-16 
  822       3.289231751210e-10       1.706478628633e-12      -7.357060296760e-12       1.270128951939e-14       1.329387366026e-14       4.361702277560e-15      -1.490449329813e-16 
  823       3.287470354726e-10       1.696152136349e-12      -7.121898204429e-12       1.271482971813e-14       1.323517176958e-14       4.341270205084e-15      -1.442576926334e-16 
  824       3.285452384636e-10       1.686569984637e-12      -6.885993742192e-12       1.272820584940e-14       1.317678784795e-14       4.320669834517e-15      -1.394809696451e-16 
  825       3.283178820760e-10       1.677733115375e-12      -6.649426356210e-12       1.274141590979e-14       1.311872056526e-14       4.299906618551e-15      -1.347155905139e-16 
  826       3.280650664846e-10       1.669642437939e-12      -6.412276260074e-12       1.275445788415e-14       1.306096854811e-14       4.278986067021e-15      -1.299623883341e-16 
  827       3.277868940647e-10       1.662298829061e-12      -6.174624437104e-12       1.276732974557e-14       1.300353037967e-14       4.257913747080e-15      -1.252222028158e-16 
  828       3.274834694003e-10       1.655703132690e-12      -5.936552642642e-12       1.278002945535e-14       1.294640459945e-14       4.236695283374e-15      -1.204958803022e-16 
  829       3.271548992913e-10       1.649856159845e-12      -5.698143406356e-12       1.279255496298e-14       1.288958970323e-14       4.215336358214e-15      -1.157842737881e-16 
  830       3.268012927619e-10       1.644758688481e-12      -5.459480034533e-12       1.280490420611e-14       1.283308414279e-14       4.193842711754e-15      -1.110882429379e-16 
  831       3.264227610681e-10       1.640411463340e-12      -5.220646612380e-12       1.281707511049e-14       1.277688632579e-14       4.172220142163e-15      -1.064086541036e-16 
  832       3.260194177053e-10       1.636815195814e-12      -4.981728006319e-12       1.282906558999e-14       1.272099461563e-14       4.150474505801e-15      -1.017463803431e-16 
  833       3.255913784166e-10       1.633970563801e-12      -4.742809866287e-12       1.284087354653e-14       1.266540733120e-14       4.128611717393e-15      -9.710230143810e-17 
  834       3.251387612003e-10       1.631878211564e-12      -4.503978628036e-12       1.285249687008e-14       1.261012274677e-14       4.106637750204e-15      -9.247730391221e-17 
  835       3.246616863177e-10       1.630538749593e-12      -4.265321515423e-12       1.286393343861e-14       1.255513909183e-14       4.084558636211e-15      -8.787228104916e-17 
  836       3.241602763011e-10       1.629952754454e-12      -4.026926542717e-12       1.287518111806e-14       1.250045455086e-14       4.062380466283e-15      -8.328813291082e-17 
  837       3.236346559614e-10       1.630120768660e-12      -3.788882516891e-12       1.288623776234e-14       1.244606726323e-14       4.040109390350e-15      -7.872576635527e-17 
  838       3.230849523958e-10       1.631043300518e-12      -3.551279039922e-12       1.289710121326e-14       1.239197532297e-14       4.017751617581e-15      -7.418609505492e-17 
  839       3.225112949961e-10       1.632720823993e-12      -3.314206511089e-12       1.290776930052e-14       1.233817677865e-14       3.995313416558e-15      -6.967003951460e-17 
  840       3.219138154560e-10       1.635153778568e-12      -3.077756129269e-12       1.291823984170e-14       1.228466963317e-14       3.972801115448e-15      -6.517852708966e-17 
  841       3.212926477792e-10       1.638342569097e-12      -2.842019895237e-12       1.292851064220e-14       1.223145184362e-14       3.950221102183e-15      -6.071249200403e-17 
  842       3.206479282870e-10       1.642287565667e-12      -2.607090613963e-12       1.293857949522e-14       1.217852132110e-14       3.927579824627e-15      -5.627287536835e-17 
  843       3.199797956263e-10       1.646989103457e-12      -2.373061896909e-12       1.294844418174e-14       1.212587593056e-14       3.904883790757e-15      -5.186062519803e-17 
  844       3.192883907773e-10       1.652447482594e-12      -2.140028164329e-12       1.295810247048e-14       1.207351349059e-14       3.882139568837e-15      -4.747669643136e-17 
  845       3.185738570612e-10       1.658662968011e-12      -1.908084647565e-12       1.296755211787e-14       1.202143177330e-14       3.859353787589e-15      -4.312205094762e-17 
  846       3.178363401483e-10       1.665635789309e-12      -1.677327391345e-12       1.297679086805e-14       1.196962850415e-14       3.836533136368e-15      -3.879765758510e-17 
  847       3.170759880655e-10       1.673366140613e-12      -1.447853256081e-12       1.298581645278e-14       1.191810136172e-14       3.813684365341e-15      -3.450449215930e-17 
  848       3.162929512045e-10       1.681854180428e-12      -1.219759920167e-12       1.299462659147e-14       1.186684797762e-14       3.790814285657e-15      -3.024353748092e-17 
  849       3.154873823289e-10       1.691100031503e-12      -9.931458822778e-13       1.300321899113e-14       1.181586593626e-14       3.767929769623e-15      -2.601578337401e-17 
  850       3.146594365829e-10       1.701103780683e-12      -7.681104636650e-13       1.301159134633e-14       1.176515277472e-14       3.745037750881e-15      -2.182222669404e-17 
  851       3.138092714984e-10       1.711865478774e-12      -5.447538104561e-13       1.301974133918e-14       1.171470598255e-14       3.722145224577e-15      -1.766387134602e-17 
  852       3.129370470031e-10       1.723385140395e-12      -3.231768959518e-13       1.302766663931e-14       1.166452300162e-14       3.699259247542e-15      -1.354172830255e-17 
  853       3.120429254284e-10       1.735662743842e-12      -1.034815229242e-13       1.303536490382e-14       1.161460122594e-14       3.676386938460e-15      -9.456815621922e-18 
