# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2889       3.638785817484e-12       2.024542144130e-13      -2.065829518047e-13       0.000000000000e+00       5.493279588875e-17       6.472990537354e-18       1.150999798985e-18 
 2890       3.631315600587e-12       2.021919214900e-13      -2.088648292110e-13       0.000000000000e+00       5.483473951808e-17       6.421578691916e-18       1.145606313110e-18 
 2891       3.624033000324e-12       2.019132412450e-13      -2.111330673013e-13       0.000000000000e+00       5.473687223012e-17       6.372108585371e-18       1.140694134629e-18 
 2892       3.616935552744e-12       2.016182775098e-13      -2.133868164456e-13       0.000000000000e+00       5.463919374416e-17       6.324567855776e-18       1.136242613433e-18 
 2893       3.610020786236e-12       2.013071344728e-13      -2.156252247310e-13       0.000000000000e+00       5.454170377743e-17       6.278944098413e-18       1.132231040193e-18 
 2894       3.603286221522e-12       2.009799166791e-13      -2.178474379599e-13       0.000000000000e+00       5.444440204507e-17       6.235224865754e-18       1.128638646311e-18 
 2895       3.596729371651e-12       2.006367290307e-13      -2.200525996478e-13       0.000000000000e+00       5.434728826015e-17       6.193397667419e-18       1.125444603865e-18 
 2896       3.590347741993e-12       2.002776767871e-13      -2.222398510217e-13       0.000000000000e+00       5.425036213364e-17       6.153449970138e-18       1.122628025556e-18 
 2897       3.584138830230e-12       1.999028655654e-13      -2.244083310177e-13       0.000000000000e+00       5.415362337445e-17       6.115369197709e-18       1.120167964663e-18 
 2898       3.578100126348e-12       1.995124013410e-13      -2.265571762795e-13       0.000000000000e+00       5.405707168939e-17       6.079142730962e-18       1.118043414985e-18 
 2899       3.572229112635e-12       1.991063904474e-13      -2.286855211561e-13       0.000000000000e+00       5.396070678319e-17       6.044757907717e-18       1.116233310789e-18 
 2900       3.566523263669e-12       1.986849395768e-13      -2.307924977001e-13       0.000000000000e+00       5.386452835849e-17       6.012202022745e-18       1.114716526764e-18 
 2901       3.560980046316e-12       1.982481557806e-13      -2.328772356655e-13       0.000000000000e+00       5.376853611581e-17       5.981462327730e-18       1.113471877963e-18 
 2902       3.555596919717e-12       1.977961464694e-13      -2.349388625060e-13       0.000000000000e+00       5.367272975362e-17       5.952526031227e-18       1.112478119754e-18 
 2903       3.550371335289e-12       1.973290194134e-13      -2.369765033728e-13       0.000000000000e+00       5.357710896827e-17       5.925380298625e-18       1.111713947769e-18 
 2904       3.545300736709e-12       1.968468827430e-13      -2.389892811129e-13       0.000000000000e+00       5.348167345399e-17       5.900012252106e-18       1.111157997850e-18 
 2905       3.540382559914e-12       1.963498449489e-13      -2.409763162670e-13       0.000000000000e+00       5.338642290296e-17       5.876408970606e-18       1.110788846000e-18 
 2906       3.535614233095e-12       1.958380148822e-13      -2.429367270675e-13       0.000000000000e+00       5.329135700520e-17       5.854557489776e-18       1.110585008327e-18 
 2907       3.530993176681e-12       1.953115017553e-13      -2.448696294367e-13       0.000000000000e+00       5.319647544866e-17       5.834444801942e-18       1.110524940997e-18 
 2908       3.526516803344e-12       1.947704151418e-13      -2.467741369846e-13       0.000000000000e+00       5.310177791917e-17       5.816057856064e-18       1.110587040179e-18 
 2909       3.522182517984e-12       1.942148649769e-13      -2.486493610074e-13       0.000000000000e+00       5.300726410045e-17       5.799383557701e-18       1.110749641996e-18 
 2910       3.517987717723e-12       1.936449615578e-13      -2.504944104851e-13       0.000000000000e+00       5.291293367412e-17       5.784408768966e-18       1.110991022469e-18 
 2911       3.513929791903e-12       1.930608155439e-13      -2.523083920797e-13       0.000000000000e+00       5.281878631965e-17       5.771120308490e-18       1.111289397469e-18 
 2912       3.510006122073e-12       1.924625379574e-13      -2.540904101333e-13       0.000000000000e+00       5.272482171443e-17       5.759504951384e-18       1.111622922663e-18 
 2913       3.506214081987e-12       1.918502401833e-13      -2.558395666660e-13       0.000000000000e+00       5.263103953372e-17       5.749549429194e-18       1.111969693465e-18 
 2914       3.502551037593e-12       1.912240339699e-13      -2.575549613742e-13       0.000000000000e+00       5.253743945064e-17       5.741240429867e-18       1.112307744982e-18 
 2915       3.499014347031e-12       1.905840314293e-13      -2.592356916284e-13       0.000000000000e+00       5.244402113621e-17       5.734564597707e-18       1.112615051959e-18 
 2916       3.495601360621e-12       1.899303450372e-13      -2.608808524716e-13       0.000000000000e+00       5.235078425932e-17       5.729508533342e-18       1.112869528736e-18 
 2917       3.492309420859e-12       1.892630876337e-13      -2.624895366166e-13       0.000000000000e+00       5.225772848671e-17       5.726058793676e-18       1.113049029188e-18 
 2918       3.489135862410e-12       1.885823724237e-13      -2.640608344451e-13       0.000000000000e+00       5.216485348301e-17       5.724201891856e-18       1.113131346676e-18 
 2919       3.486078012101e-12       1.878883129768e-13      -2.655938340048e-13       0.000000000000e+00       5.207215891071e-17       5.723924297232e-18       1.113094213997e-18 
 2920       3.483133188913e-12       1.871810232277e-13      -2.670876210080e-13       0.000000000000e+00       5.197964443017e-17       5.725212435312e-18       1.112915303330e-18 
 2921       3.480298703976e-12       1.864606174770e-13      -2.685412788295e-13       0.000000000000e+00       5.188730969961e-17       5.728052687731e-18       1.112572226184e-18 
 2922       3.477571860560e-12       1.857272103910e-13      -2.699538885047e-13       0.000000000000e+00       5.179515437511e-17       5.732431392205e-18       1.112042533348e-18 
 2923       3.474949785865e-12       1.849809563032e-13      -2.713246919216e-13       0.000000000000e+00       5.170317806071e-17       5.738326539294e-18       1.111306895432e-18 
 2924       3.472428925472e-12       1.842221673322e-13      -2.726535822961e-13       0.000000000000e+00       5.161138015853e-17       5.745682817319e-18       1.110358662004e-18 
 2925       3.470005546346e-12       1.834511958563e-13      -2.739406161505e-13       0.000000000000e+00       5.151976001787e-17       5.754436442327e-18       1.109194350246e-18 
 2926       3.467675904799e-12       1.826683952671e-13      -2.751858503428e-13       0.000000000000e+00       5.142831698510e-17       5.764523449772e-18       1.107810468705e-18 
 2927       3.465436246480e-12       1.818741199705e-13      -2.763893420675e-13       0.000000000000e+00       5.133705040359e-17       5.775879694369e-18       1.106203517286e-18 
 2928       3.463282806372e-12       1.810687253875e-13      -2.775511488553e-13       0.000000000000e+00       5.124595961375e-17       5.788440849929e-18       1.104369987244e-18 
 2929       3.461211808775e-12       1.802525679551e-13      -2.786713285740e-13       0.000000000000e+00       5.115504395300e-17       5.802142409204e-18       1.102306361176e-18 
 2930       3.459219467302e-12       1.794260051272e-13      -2.797499394283e-13       0.000000000000e+00       5.106430275580e-17       5.816919683738e-18       1.100009113017e-18 
 2931       3.457301984867e-12       1.785893953753e-13      -2.807870399608e-13       0.000000000000e+00       5.097373535359e-17       5.832707803701e-18       1.097474708029e-18 
 2932       3.455455553678e-12       1.777430981898e-13      -2.817826890516e-13       0.000000000000e+00       5.088334107487e-17       5.849441717743e-18       1.094699602798e-18 
 2933       3.453676355224e-12       1.768874740804e-13      -2.827369459192e-13       0.000000000000e+00       5.079311924511e-17       5.867056192827e-18       1.091680245223e-18 
 2934       3.451960560272e-12       1.760228845773e-13      -2.836498701207e-13       0.000000000000e+00       5.070306918682e-17       5.885485814084e-18       1.088413074510e-18 
 2935       3.450304328852e-12       1.751496922321e-13      -2.845215215519e-13       0.000000000000e+00       5.061319021948e-17       5.904664984650e-18       1.084894521168e-18 
 2936       3.448703810249e-12       1.742682606181e-13      -2.853519604480e-13       0.000000000000e+00       5.052348165961e-17       5.924527925510e-18       1.081121006996e-18 
 2937       3.447155142996e-12       1.733789543322e-13      -2.861412473836e-13       0.000000000000e+00       5.043394282069e-17       5.945008675346e-18       1.077088945082e-18 
 2938       3.445654454865e-12       1.724821389949e-13      -2.868894432734e-13       0.000000000000e+00       5.034457301323e-17       5.966041090378e-18       1.072794739792e-18 
 2939       3.444197862852e-12       1.715781812516e-13      -2.875966093721e-13       0.000000000000e+00       5.025537154471e-17       5.987558844208e-18       1.068234786763e-18 
 2940       3.442781473176e-12       1.706674487732e-13      -2.882628072752e-13       0.000000000000e+00       5.016633771962e-17       6.009495427666e-18       1.063405472898e-18 
 2941       3.441401381263e-12       1.697503102573e-13      -2.888880989191e-13       0.000000000000e+00       5.007747083941e-17       6.031784148652e-18       1.058303176358e-18 
 2942       3.440053671741e-12       1.688271354290e-13      -2.894725465812e-13       0.000000000000e+00       4.998877020253e-17       6.054358131978e-18       1.052924266553e-18 
 2943       3.438734418429e-12       1.678982950416e-13      -2.900162128808e-13       0.000000000000e+00       4.990023510441e-17       6.077150319219e-18       1.047265104137e-18 
 2944       3.437439684328e-12       1.669641608775e-13      -2.905191607790e-13       0.000000000000e+00       4.981186483747e-17       6.100093468549e-18       1.041322041001e-18 
 2945       3.436165521611e-12       1.660251057495e-13      -2.909814535793e-13       0.000000000000e+00       4.972365869108e-17       6.123120154589e-18       1.035091420265e-18 
 2946       3.434907971616e-12       1.650815035009e-13      -2.914031549275e-13       0.000000000000e+00       4.963561595161e-17       6.146162768251e-18       1.028569576271e-18 
 2947       3.433663064835e-12       1.641337290072e-13      -2.917843288128e-13       0.000000000000e+00       4.954773590236e-17       6.169153516582e-18       1.021752834574e-18 
 2948       3.432426820903e-12       1.631821581765e-13      -2.921250395673e-13       0.000000000000e+00       4.946001782364e-17       6.192024422605e-18       1.014637511940e-18 
 2949       3.431195248594e-12       1.622271679504e-13      -2.924253518670e-13       0.000000000000e+00       4.937246099270e-17       6.214707325166e-18       1.007219916333e-18 
 2950       3.429964345808e-12       1.612691363050e-13      -2.926853307318e-13       0.000000000000e+00       4.928506468376e-17       6.237133878779e-18       9.994963469131e-19 
 2951       3.428730099560e-12       1.603084422519e-13      -2.929050415257e-13       0.000000000000e+00       4.919782816798e-17       6.259235553467e-18       9.914630940242e-19 
 2952       3.427488485976e-12       1.593454658386e-13      -2.930845499577e-13       0.000000000000e+00       4.911075071349e-17       6.280943634605e-18       9.831164391911e-19 
 2953       3.426235470280e-12       1.583805881501e-13      -2.932239220816e-13       0.000000000000e+00       4.902383158537e-17       6.302189222768e-18       9.744526551101e-19 
 2954       3.424967006785e-12       1.574141913092e-13      -2.933232242966e-13       0.000000000000e+00       4.893707004566e-17       6.322903233574e-18       9.654680056429e-19 
 2955       3.423679038886e-12       1.564466584774e-13      -2.933825233474e-13       0.000000000000e+00       4.885046535331e-17       6.343016397525e-18       9.561587458089e-19 
 2956       3.422367499048e-12       1.554783738562e-13      -2.934018863249e-13       0.000000000000e+00       4.876401676424e-17       6.362459259854e-18       9.465211217784e-19 
 2957       3.421028308798e-12       1.545097226877e-13      -2.933813806662e-13       0.000000000000e+00       4.867772353132e-17       6.381162180367e-18       9.365513708652e-19 
