# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2513       3.541649250545e-12       1.136348568944e-13      -5.385947259068e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2514       3.524219255387e-12       1.141477285866e-13      -5.300864467881e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2515       3.506838685561e-12       1.146657547432e-13      -5.221491528279e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2516       3.489511078254e-12       1.151885662249e-13      -5.147811794609e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2517       3.472239981503e-12       1.157157926920e-13      -5.079808535276e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2518       3.455028954207e-12       1.162470626032e-13      -5.017464932648e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2519       3.437881566134e-12       1.167820032145e-13      -4.960764082958e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2520       3.420801397937e-12       1.173202405781e-13      -4.909688996208e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2521       3.403792041159e-12       1.178613995412e-13      -4.864222596075e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2522       3.386857098246e-12       1.184051037443e-13      -4.824347719808e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2523       3.370000182559e-12       1.189509756208e-13      -4.790047118140e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2524       3.353224918384e-12       1.194986363951e-13      -4.761303455187e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2525       3.336534940941e-12       1.200477060820e-13      -4.738099308350e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2526       3.319933896394e-12       1.205978034848e-13      -4.720417168224e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2527       3.303425441866e-12       1.211485461948e-13      -4.708239438496e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2528       3.287013245446e-12       1.216995505896e-13      -4.701548435853e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2529       3.270700986200e-12       1.222504318323e-13      -4.700326389883e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2530       3.254492354183e-12       1.228008038698e-13      -4.704555442978e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2531       3.238391050447e-12       1.233502794322e-13      -4.714217650242e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2532       3.222400787056e-12       1.238984700310e-13      -4.729294979390e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2533       3.206524903702e-12       1.244450097989e-13      -4.749759296496e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2534       3.190765215128e-12       1.249896271611e-13      -4.775542260172e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2535       3.175123157063e-12       1.255320735757e-13      -4.806565253162e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
 2536       3.159600169016e-12       1.260720997300e-13      -4.842749380404e-14       0.000000000000e+00                     -nan                     -nan                     -nan 
