# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 4328       1.252819617267e-13       3.714365293913e-15      -5.788421307127e-15       0.000000000000e+00       1.719094221796e-17       2.200646723207e-18       5.454232284649e-21 
 4329       1.249856288631e-13       3.698900345892e-15      -5.742831860818e-15       0.000000000000e+00       1.717102728371e-17       2.202340536711e-18       5.273242338605e-21 
 4330       1.246880817236e-13       3.683664538419e-15      -5.697407490028e-15       0.000000000000e+00       1.715113772289e-17       2.203885346592e-18       5.027037695267e-21 
 4331       1.243893512007e-13       3.668656728304e-15      -5.652157585656e-15       0.000000000000e+00       1.713127350251e-17       2.205286313534e-18       4.718797147119e-21 
 4332       1.240894682457e-13       3.653875769785e-15      -5.607091555575e-15       0.000000000000e+00       1.711143458938e-17       2.206548608043e-18       4.351705483320e-21 
 4333       1.237884638689e-13       3.639320514527e-15      -5.562218824640e-15       0.000000000000e+00       1.709162095022e-17       2.207677410447e-18       3.928953493191e-21 
 4334       1.234863691399e-13       3.624989811623e-15      -5.517548834701e-15       0.000000000000e+00       1.707183255158e-17       2.208677910908e-18       3.453737969698e-21 
 4335       1.231832151872e-13       3.610882507589e-15      -5.473091044609e-15       0.000000000000e+00       1.705206935988e-17       2.209555309424e-18       2.929261712939e-21 
 4336       1.228790331986e-13       3.596997446361e-15      -5.428854930229e-15       0.000000000000e+00       1.703233134141e-17       2.210314815837e-18       2.358733533627e-21 
 4337       1.225738544208e-13       3.583333469301e-15      -5.384849984446e-15       0.000000000000e+00       1.701261846230e-17       2.210961649834e-18       1.745368256573e-21 
 4338       1.222677101599e-13       3.569889415186e-15      -5.341085717180e-15       0.000000000000e+00       1.699293068856e-17       2.211501040960e-18       1.092386724175e-21 
 4339       1.219606317813e-13       3.556664120215e-15      -5.297571655389e-15       0.000000000000e+00       1.697326798605e-17       2.211938228619e-18       4.030157998984e-22 
 4340       1.216526507096e-13       3.543656417998e-15      -5.254317343086e-15       0.000000000000e+00       1.695363032049e-17       2.212278462078e-18      -3.195116282351e-22 
 4341       1.213437984286e-13       3.530865139566e-15      -5.211332341342e-15       0.000000000000e+00       1.693401765746e-17       2.212527000479e-18      -1.071956644167e-21 
 4342       1.210341064817e-13       3.518289113359e-15      -5.168626228301e-15       0.000000000000e+00       1.691442996240e-17       2.212689112838e-18      -1.851074300314e-21 
 4343       1.207236064714e-13       3.505927165229e-15      -5.126208599186e-15       0.000000000000e+00       1.689486720063e-17       2.212770078057e-18      -2.653613614086e-21 
 4344       1.204123300598e-13       3.493778118440e-15      -5.084089066311e-15       0.000000000000e+00       1.687532933729e-17       2.212775184923e-18      -3.476317564398e-21 
 4345       1.201003089684e-13       3.481840793662e-15      -5.042277259090e-15       0.000000000000e+00       1.685581633741e-17       2.212709732120e-18      -4.315923088189e-21 
 4346       1.197875749781e-13       3.470114008973e-15      -5.000782824047e-15       0.000000000000e+00       1.683632816587e-17       2.212579028231e-18      -5.169161076937e-21 
 4347       1.194741599295e-13       3.458596579858e-15      -4.959615424824e-15       0.000000000000e+00       1.681686478740e-17       2.212388391743e-18      -6.032756373169e-21 
 4348       1.191600957226e-13       3.447287319204e-15      -4.918784742193e-15       0.000000000000e+00       1.679742616662e-17       2.212143151057e-18      -6.903427766983e-21 
 4349       1.188454143169e-13       3.436185037298e-15      -4.878300474065e-15       0.000000000000e+00       1.677801226797e-17       2.211848644491e-18      -7.777887992561e-21 
 4350       1.185301477318e-13       3.425288541833e-15      -4.838172335499e-15       0.000000000000e+00       1.675862305578e-17       2.211510220283e-18      -8.652843724682e-21 
 4351       1.182143280461e-13       3.414596637895e-15      -4.798410058714e-15       0.000000000000e+00       1.673925849421e-17       2.211133236603e-18      -9.524995575241e-21 
 4352       1.178979873984e-13       3.404108127973e-15      -4.759023393093e-15       0.000000000000e+00       1.671991854731e-17       2.210723061553e-18      -1.039103808976e-20 
 4353       1.175811579871e-13       3.393821811948e-15      -4.720022105202e-15       0.000000000000e+00       1.670060317898e-17       2.210285073176e-18      -1.124765974391e-20 
 4354       1.172638720701e-13       3.383736487096e-15      -4.681415978789e-15       0.000000000000e+00       1.668131235295e-17       2.209824659461e-18      -1.209154294002e-20 
 4355       1.169461619654e-13       3.373850948088e-15      -4.643214814803e-15       0.000000000000e+00       1.666204603285e-17       2.209347218347e-18      -1.291936400359e-20 
 4356       1.166280600506e-13       3.364163986982e-15      -4.605428431399e-15       0.000000000000e+00       1.664280418214e-17       2.208858157731e-18      -1.372779317982e-20 
 4357       1.163095987633e-13       3.354674393231e-15      -4.568066663948e-15       0.000000000000e+00       1.662358676415e-17       2.208362895474e-18      -1.451349463010e-20 
 4358       1.159908106009e-13       3.345380953670e-15      -4.531139365047e-15       0.000000000000e+00       1.660439374208e-17       2.207866859405e-18      -1.527312642856e-20 
 4359       1.156717281207e-13       3.336282452526e-15      -4.494656404530e-15       0.000000000000e+00       1.658522507895e-17       2.207375487325e-18      -1.600334055856e-20 
 4360       1.153523839401e-13       3.327377671407e-15      -4.458627669475e-15       0.000000000000e+00       1.656608073769e-17       2.206894227019e-18      -1.670078290920e-20 
 4361       1.150328107365e-13       3.318665389305e-15      -4.423063064218e-15       0.000000000000e+00       1.654696068104e-17       2.206428536255e-18      -1.736209327187e-20 
 4362       1.147130412471e-13       3.310144382595e-15      -4.387972510358e-15       0.000000000000e+00       1.652786487163e-17       2.205983882794e-18      -1.798390533672e-20 
 4363       1.143931082694e-13       3.301813425032e-15      -4.353365946770e-15       0.000000000000e+00       1.650879327193e-17       2.205565744393e-18      -1.856284668921e-20 
 4364       1.140730446610e-13       3.293671287748e-15      -4.319253329613e-15       0.000000000000e+00       1.648974584429e-17       2.205179608812e-18      -1.909553880661e-20 
 4365       1.137528833394e-13       3.285716739253e-15      -4.285644632340e-15       0.000000000000e+00       1.647072255088e-17       2.204830973821e-18      -1.957859705452e-20 
 4366       1.134326570321e-13       3.277948294226e-15      -4.252548340973e-15       0.000000000000e+00       1.645172335500e-17       2.204524330210e-18      -2.000944561823e-20 
 4367       1.131123975245e-13       3.270363458968e-15      -4.219966934390e-15       0.000000000000e+00       1.643274822475e-17       2.204260107089e-18      -2.038876529027e-20 
 4368       1.127921364090e-13       3.262959483414e-15      -4.187901388886e-15       0.000000000000e+00       1.641379712935e-17       2.204037716345e-18      -2.071805389103e-20 
 4369       1.124719053357e-13       3.255733612105e-15      -4.156352681534e-15       0.000000000000e+00       1.639487003788e-17       2.203856568711e-18      -2.099881208188e-20 
 4370       1.121517360123e-13       3.248683084187e-15      -4.125321790183e-15       0.000000000000e+00       1.637596691929e-17       2.203716073759e-18      -2.123254336685e-20 
 4371       1.118316602041e-13       3.241805133404e-15      -4.094809693461e-15       0.000000000000e+00       1.635708774240e-17       2.203615639901e-18      -2.142075409424e-20 
 4372       1.115117097339e-13       3.235096988099e-15      -4.064817370771e-15       0.000000000000e+00       1.633823247592e-17       2.203554674388e-18      -2.156495345832e-20 
 4373       1.111919164821e-13       3.228555871208e-15      -4.035345802297e-15       0.000000000000e+00       1.631940108841e-17       2.203532583314e-18      -2.166665350089e-20 
 4374       1.108723123870e-13       3.222179000260e-15      -4.006395968998e-15       0.000000000000e+00       1.630059354831e-17       2.203548771606e-18      -2.172736911301e-20 
 4375       1.105529294445e-13       3.215963587369e-15      -3.977968852613e-15       0.000000000000e+00       1.628180982391e-17       2.203602643033e-18      -2.174861803659e-20 
 4376       1.102337997082e-13       3.209906839234e-15      -3.950065435659e-15       0.000000000000e+00       1.626304988341e-17       2.203693600198e-18      -2.173192086605e-20 
 4377       1.099149552894e-13       3.204005957138e-15      -3.922686701432e-15       0.000000000000e+00       1.624431369484e-17       2.203821044542e-18      -2.167880104997e-20 
 4378       1.095964283576e-13       3.198258136940e-15      -3.895833634007e-15       0.000000000000e+00       1.622560122612e-17       2.203984376341e-18      -2.159078489274e-20 
 4379       1.092782511396e-13       3.192660569074e-15      -3.869507218238e-15       0.000000000000e+00       1.620691244504e-17       2.204182994706e-18      -2.146940155617e-20 
 4380       1.089604559206e-13       3.187210438547e-15      -3.843708439758e-15       0.000000000000e+00       1.618824731926e-17       2.204416297583e-18      -2.131618306118e-20 
 4381       1.086430750433e-13       3.181904924935e-15      -3.818438284982e-15       0.000000000000e+00       1.616960581631e-17       2.204683681751e-18      -2.113266428941e-20 
 4382       1.083261409086e-13       3.176741202379e-15      -3.793697741102e-15       0.000000000000e+00       1.615098790357e-17       2.204984542821e-18      -2.092038298488e-20 
 4383       1.080096859753e-13       3.171716439582e-15      -3.769487796093e-15       0.000000000000e+00       1.613239354831e-17       2.205318275237e-18      -2.068087975563e-20 
 4384       1.076937427601e-13       3.166827799808e-15      -3.745809438707e-15       0.000000000000e+00       1.611382271768e-17       2.205684272276e-18      -2.041569807537e-20 
 4385       1.073783438380e-13       3.162072440875e-15      -3.722663658482e-15       0.000000000000e+00       1.609527537867e-17       2.206081926043e-18      -2.012638428511e-20 
 4386       1.070635218418e-13       3.157447515157e-15      -3.700051445732e-15       0.000000000000e+00       1.607675149817e-17       2.206510627476e-18      -1.981448759484e-20 
 4387       1.067493094625e-13       3.152950169575e-15      -3.677973791554e-15       0.000000000000e+00       1.605825104290e-17       2.206969766341e-18      -1.948156008512e-20 
 4388       1.064357394495e-13       3.148577545598e-15      -3.656431687827e-15       0.000000000000e+00       1.603977397949e-17       2.207458731232e-18      -1.912915670876e-20 
 4389       1.061228446099e-13       3.144326779238e-15      -3.635426127213e-15       0.000000000000e+00       1.602132027442e-17       2.207976909573e-18      -1.875883529247e-20 
 4390       1.058106578093e-13       3.140195001050e-15      -3.614958103152e-15       0.000000000000e+00       1.600288989403e-17       2.208523687616e-18      -1.837215653847e-20 
 4391       1.054992119715e-13       3.136179336122e-15      -3.595028609871e-15       0.000000000000e+00       1.598448280455e-17       2.209098450437e-18      -1.797068402619e-20 
 4392       1.051885400787e-13       3.132276904079e-15      -3.575638642375e-15       0.000000000000e+00       1.596609897206e-17       2.209700581940e-18      -1.755598421384e-20 
 4393       1.048786751711e-13       3.128484819077e-15      -3.556789196455e-15       0.000000000000e+00       1.594773836253e-17       2.210329464854e-18      -1.712962644013e-20 
 4394       1.045696503475e-13       3.124800189798e-15      -3.538481268685e-15       0.000000000000e+00       1.592940094177e-17       2.210984480733e-18      -1.669318292585e-20 
 4395       1.042614987649e-13       3.121220119451e-15      -3.520715856419e-15       0.000000000000e+00       1.591108667548e-17       2.211665009956e-18      -1.624822877556e-20 
 4396       1.039542536388e-13       3.117741705765e-15      -3.503493957798e-15       0.000000000000e+00       1.589279552922e-17       2.212370431724e-18      -1.579634197923e-20 
