# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 5103       1.767560042416e-14       4.894844948366e-16      -4.933966604506e-16       0.000000000000e+00       7.427487125754e-18       1.512118610988e-18      -6.339632803572e-21 
 5104       1.763661636866e-14       4.887082207187e-16      -4.938667109955e-16       0.000000000000e+00       7.419491887592e-18       1.511633921497e-18      -6.209282268165e-21 
 5105       1.759782694680e-14       4.879267888346e-16      -4.943505390755e-16       0.000000000000e+00       7.411505869964e-18       1.511126755442e-18      -6.070808936783e-21 
 5106       1.755923221991e-14       4.871399426937e-16      -4.948471393112e-16       0.000000000000e+00       7.403529060216e-18       1.510594960747e-18      -5.924183683183e-21 
 5107       1.752083190581e-14       4.863474587523e-16      -4.953555312361e-16       0.000000000000e+00       7.395561446006e-18       1.510036721266e-18      -5.769431362113e-21 
 5108       1.748262434780e-14       4.855492465456e-16      -4.958748388990e-16       0.000000000000e+00       7.387603016370e-18       1.509451575678e-18      -5.606793025016e-21 
 5109       1.744460754272e-14       4.847452488422e-16      -4.964042114879e-16       0.000000000000e+00       7.379653760661e-18       1.508839401518e-18      -5.436564169784e-21 
 5110       1.740677948396e-14       4.839354083288e-16      -4.969427968441e-16       0.000000000000e+00       7.371713668195e-18       1.508200076164e-18      -5.259040767784e-21 
 5111       1.736913816149e-14       4.831196676094e-16      -4.974897414611e-16       0.000000000000e+00       7.363782728252e-18       1.507533476839e-18      -5.074519264091e-21 
 5112       1.733168156184e-14       4.822979692057e-16      -4.980441904840e-16       0.000000000000e+00       7.355860930076e-18       1.506839480611e-18      -4.883296577724e-21 
 5113       1.729440766809e-14       4.814702555569e-16      -4.986052877090e-16       0.000000000000e+00       7.347948262873e-18       1.506117964393e-18      -4.685670101878e-21 
 5114       1.725731445989e-14       4.806364690194e-16      -4.991721755824e-16       0.000000000000e+00       7.340044715815e-18       1.505368804941e-18      -4.481937704155e-21 
 5115       1.722039991345e-14       4.797965518676e-16      -4.997439952004e-16       0.000000000000e+00       7.332150278036e-18       1.504591878856e-18      -4.272397726802e-21 
 5116       1.718366200153e-14       4.789504462927e-16      -5.003198863081e-16       0.000000000000e+00       7.324264938633e-18       1.503787062583e-18      -4.057348986941e-21 
 5117       1.714709869344e-14       4.780980944036e-16      -5.008989872988e-16       0.000000000000e+00       7.316388686667e-18       1.502954232413e-18      -3.837090776802e-21 
 5118       1.711070795507e-14       4.772394382264e-16      -5.014804352138e-16       0.000000000000e+00       7.308521511162e-18       1.502093264478e-18      -3.611922863960e-21 
 5119       1.707448774882e-14       4.763744197045e-16      -5.020633657410e-16       0.000000000000e+00       7.300663401108e-18       1.501204034756e-18      -3.382145491565e-21 
 5120       1.703843603368e-14       4.755029806986e-16      -5.026469132150e-16       0.000000000000e+00       7.292814345455e-18       1.500286419068e-18      -3.148059378578e-21 
 5121       1.700255076515e-14       4.746250629865e-16      -5.032302106160e-16       0.000000000000e+00       7.284974333117e-18       1.499340293081e-18      -2.909965719999e-21 
 5122       1.696682989530e-14       4.737406082633e-16      -5.038123895690e-16       0.000000000000e+00       7.277143352973e-18       1.498365532304e-18      -2.668166187110e-21 
 5123       1.693127137274e-14       4.728495581409e-16      -5.043925803437e-16       0.000000000000e+00       7.269321393865e-18       1.497362012090e-18      -2.422962927698e-21 
 5124       1.689587314262e-14       4.719518541487e-16      -5.049699118533e-16       0.000000000000e+00       7.261508444597e-18       1.496329607635e-18      -2.174658566295e-21 
 5125       1.686063314663e-14       4.710474377329e-16      -5.055435116541e-16       0.000000000000e+00       7.253704493936e-18       1.495268193981e-18      -1.923556204409e-21 
 5126       1.682554932301e-14       4.701362502566e-16      -5.061125059448e-16       0.000000000000e+00       7.245909530615e-18       1.494177646010e-18      -1.669959420759e-21 
 5127       1.679061960651e-14       4.692182330002e-16      -5.066760195658e-16       0.000000000000e+00       7.238123543328e-18       1.493057838452e-18      -1.414172271505e-21 
 5128       1.675584192844e-14       4.682933271607e-16      -5.072331759985e-16       0.000000000000e+00       7.230346520732e-18       1.491908645876e-18      -1.156499290487e-21 
 5129       1.672121421664e-14       4.673614738522e-16      -5.077830973649e-16       0.000000000000e+00       7.222578451449e-18       1.490729942697e-18      -8.972454894512e-22 
 5130       1.668673439547e-14       4.664226141055e-16      -5.083249044264e-16       0.000000000000e+00       7.214819324062e-18       1.489521603173e-18      -6.367163582900e-22 
 5131       1.665240038584e-14       4.654766888683e-16      -5.088577165839e-16       0.000000000000e+00       7.207069127120e-18       1.488283501404e-18      -3.752178652714e-22 
 5132       1.661821010517e-14       4.645236390051e-16      -5.093806518763e-16       0.000000000000e+00       7.199327849131e-18       1.487015511335e-18      -1.130564572740e-22 
 5133       1.658416146742e-14       4.635634052969e-16      -5.098928269806e-16       0.000000000000e+00       7.191595478570e-18       1.485717506752e-18       1.494609399803e-22 
 5134       1.655025238307e-14       4.625959284417e-16      -5.103933572106e-16       0.000000000000e+00       7.183872003874e-18       1.484389361285e-18       4.120269216924e-22 
 5135       1.651648075911e-14       4.616211490539e-16      -5.108813565167e-16       0.000000000000e+00       7.176157413442e-18       1.483030948408e-18       6.743336037531e-22 
 5136       1.648284449908e-14       4.606390076646e-16      -5.113559374851e-16       0.000000000000e+00       7.168451695637e-18       1.481642141435e-18       9.360726225090e-22 
 5137       1.644934150302e-14       4.596494447216e-16      -5.118162113369e-16       0.000000000000e+00       7.160754838784e-18       1.480222813527e-18       1.196935134530e-21 
 5138       1.641596966749e-14       4.586524005891e-16      -5.122612879279e-16       0.000000000000e+00       7.153066831173e-18       1.478772837683e-18       1.456611816376e-21 
 5139       1.638272688556e-14       4.576478155477e-16      -5.126902757476e-16       0.000000000000e+00       7.145387661055e-18       1.477292086749e-18       1.714792864361e-21 
 5140       1.634961104684e-14       4.566356297947e-16      -5.131022819184e-16       0.000000000000e+00       7.137717316645e-18       1.475780433410e-18       1.971167994323e-21 
 5141       1.631662003744e-14       4.556157834435e-16      -5.134964121956e-16       0.000000000000e+00       7.130055786120e-18       1.474237750195e-18       2.225426441391e-21 
 5142       1.628375173995e-14       4.545882165242e-16      -5.138717709658e-16       0.000000000000e+00       7.122403057622e-18       1.472663909477e-18       2.477256959747e-21 
 5143       1.625100403353e-14       4.535528689831e-16      -5.142274612472e-16       0.000000000000e+00       7.114759119254e-18       1.471058783468e-18       2.726347822398e-21 
 5144       1.621837479380e-14       4.525096806827e-16      -5.145625846882e-16       0.000000000000e+00       7.107123959081e-18       1.469422244226e-18       2.972386820937e-21 
 5145       1.618586189290e-14       4.514585914018e-16      -5.148762415670e-16       0.000000000000e+00       7.099497565134e-18       1.467754163648e-18       3.215061265316e-21 
 5146       1.615346311614e-14       4.503995671536e-16      -5.151676151517e-16       0.000000000000e+00       7.091879925737e-18       1.466054814565e-18       3.454087065107e-21 
 5147       1.612117591171e-14       4.493326792211e-16      -5.154362250431e-16       0.000000000000e+00       7.084271030512e-18       1.464326075254e-18       3.689296064191e-21 
 5148       1.608899764027e-14       4.482580253466e-16      -5.156816745519e-16       0.000000000000e+00       7.076670869379e-18       1.462570228356e-18       3.920548954318e-21 
 5149       1.605692565817e-14       4.471757034341e-16      -5.159035664035e-16       0.000000000000e+00       7.069079432224e-18       1.460789560097e-18       4.147706216108e-21 
 5150       1.602495731750e-14       4.460858115495e-16      -5.161015027375e-16       0.000000000000e+00       7.061496708899e-18       1.458986360290e-18       4.370628118948e-21 
 5151       1.599308996607e-14       4.449884479206e-16      -5.162750851075e-16       0.000000000000e+00       7.053922689221e-18       1.457162922337e-18       4.589174720886e-21 
 5152       1.596132094739e-14       4.438837109371e-16      -5.164239144810e-16       0.000000000000e+00       7.046357362974e-18       1.455321543232e-18       4.803205868539e-21 
 5153       1.592964760069e-14       4.427716991509e-16      -5.165475912388e-16       0.000000000000e+00       7.038800719907e-18       1.453464523560e-18       5.012581196981e-21 
 5154       1.589806726091e-14       4.416525112760e-16      -5.166457151750e-16       0.000000000000e+00       7.031252749735e-18       1.451594167503e-18       5.217160129649e-21 
 5155       1.586657725871e-14       4.405262461887e-16      -5.167178854966e-16       0.000000000000e+00       7.023713442139e-18       1.449712782837e-18       5.416801878236e-21 
 5156       1.583517492043e-14       4.393930029274e-16      -5.167637008232e-16       0.000000000000e+00       7.016182786766e-18       1.447822680936e-18       5.611365442595e-21 
 5157       1.580385756814e-14       4.382528806932e-16      -5.167827591868e-16       0.000000000000e+00       7.008660773228e-18       1.445926176776e-18       5.800709610632e-21 
 5158       1.577262251960e-14       4.371059788493e-16      -5.167746580314e-16       0.000000000000e+00       7.001147391103e-18       1.444025588931e-18       5.984692958206e-21 
 5159       1.574146708828e-14       4.359523969219e-16      -5.167389942129e-16       0.000000000000e+00       6.993642629935e-18       1.442123239581e-18       6.163173849029e-21 
 5160       1.571038858333e-14       4.347922345995e-16      -5.166753639987e-16       0.000000000000e+00       6.986146479232e-18       1.440221454510e-18       6.336010434564e-21 
 5161       1.567938430962e-14       4.336255917334e-16      -5.165833630673e-16       0.000000000000e+00       6.978658928470e-18       1.438322563108e-18       6.503060653921e-21 
 5162       1.564845156769e-14       4.324525683378e-16      -5.164625865084e-16       0.000000000000e+00       6.971179967089e-18       1.436428898375e-18       6.664182233758e-21 
 5163       1.561758765378e-14       4.312732645895e-16      -5.163126288222e-16       0.000000000000e+00       6.963709584496e-18       1.434542796918e-18       6.819232688178e-21 
 5164       1.558678985983e-14       4.300877808286e-16      -5.161330839193e-16       0.000000000000e+00       6.956247770062e-18       1.432666598960e-18       6.968069318628e-21 
 5165       1.555605547346e-14       4.288962175581e-16      -5.159235451205e-16       0.000000000000e+00       6.948794513125e-18       1.430802648336e-18       7.110549213798e-21 
 5166       1.552538177797e-14       4.276986754439e-16      -5.156836051565e-16       0.000000000000e+00       6.941349802987e-18       1.428953292495e-18       7.246529249516e-21 
 5167       1.549476605235e-14       4.264952553154e-16      -5.154128561673e-16       0.000000000000e+00       6.933913628917e-18       1.427120882504e-18       7.375866088651e-21 
 5168       1.546420557127e-14       4.252860581652e-16      -5.151108897025e-16       0.000000000000e+00       6.926485980148e-18       1.425307773050e-18       7.498416181009e-21 
 5169       1.543369760508e-14       4.240711851491e-16      -5.147772967206e-16       0.000000000000e+00       6.919066845880e-18       1.423516322441e-18       7.614035763231e-21 
 5170       1.540323941981e-14       4.228507375865e-16      -5.144116675887e-16       0.000000000000e+00       6.911656215277e-18       1.421748892604e-18       7.722580858693e-21 
 5171       1.537282827715e-14       4.216248169602e-16      -5.140135920825e-16       0.000000000000e+00       6.904254077471e-18       1.420007849093e-18       7.823907277401e-21 
 5172       1.534246143448e-14       4.203935249167e-16      -5.135826593857e-16       0.000000000000e+00       6.896860421556e-18       1.418295561088e-18       7.917870615895e-21 
